879701, 1, 20250112112614.667035
879761, 1, 20250112112615.667059
879821, 1, 20250112112616.667091
879881, 1, 20250112112617.667110
879941, 1, 20250112112618.667145
880001, 1, 20250112112619.667170
880061, 1, 20250112112620.667172
880121, 1, 20250112112621.667234
880181, 1, 20250112112622.667260
880241, 1, 20250112112623.667262
880301, 1, 20250112112624.667279
880361, 1, 20250112112625.667318
880421, 1, 20250112112626.667360
880481, 1, 20250112112627.667398
880541, 1, 20250112112628.667467
880601, 1, 20250112112629.667469
880661, 1, 20250112112630.667505
880721, 1, 20250112112631.667522
880781, 1, 20250112112632.667561
880841, 1, 20250112112633.667584
880901, 1, 20250112112634.667620
880961, 1, 20250112112635.667640
881021, 1, 20250112112636.667664
881081, 1, 20250112112637.667703
881141, 1, 20250112112638.667735
881201, 1, 20250112112639.667762
881261, 1, 20250112112640.667785
881321, 1, 20250112112641.667814
881381, 1, 20250112112642.667841
881441, 1, 20250112112643.667874
881501, 1, 20250112112644.667886
881561, 1, 20250112112645.667917
881621, 1, 20250112112646.667975
881681, 1, 20250112112647.668000
881741, 1, 20250112112648.668015
881801, 1, 20250112112649.668035
881861, 1, 20250112112650.668070
881921, 1, 20250112112651.668102
881981, 1, 20250112112652.668132
882041, 1, 20250112112653.668157
