193367, 1, 20250122144048.434257
193427, 1, 20250122144049.434292
193487, 1, 20250122144050.434310
193547, 1, 20250122144051.434336
193607, 1, 20250122144052.434372
193667, 1, 20250122144053.434386
193727, 1, 20250122144054.434423
193787, 1, 20250122144055.434444
193847, 1, 20250122144056.434475
193907, 1, 20250122144057.434521
193967, 1, 20250122144058.434555
194027, 1, 20250122144059.434592
194087, 1, 20250122144100.434703
194147, 1, 20250122144101.434652
194207, 1, 20250122144102.434711
194267, 1, 20250122144103.434737
194327, 1, 20250122144104.434775
194387, 1, 20250122144105.434787
194447, 1, 20250122144106.434814
194507, 1, 20250122144107.434870
194567, 1, 20250122144108.434904
194627, 1, 20250122144109.434912
194687, 1, 20250122144110.434951
194747, 1, 20250122144111.435013
194807, 1, 20250122144112.435034
194867, 1, 20250122144113.435067
194927, 1, 20250122144114.434983
194987, 1, 20250122144115.435022
195047, 1, 20250122144116.435197
195107, 1, 20250122144117.435191
195167, 1, 20250122144118.435229
195227, 1, 20250122144119.435138
195287, 1, 20250122144120.435173
195347, 1, 20250122144121.435192
195407, 1, 20250122144122.435229
