117753, 1, 20250111120529.482782
117813, 1, 20250111120530.482817
117873, 1, 20250111120531.482834
117933, 1, 20250111120532.482871
117993, 1, 20250111120533.482886
118053, 1, 20250111120534.482928
118113, 1, 20250111120535.482959
118173, 1, 20250111120536.482983
118233, 1, 20250111120537.483017
118293, 1, 20250111120538.483046
118353, 1, 20250111120539.483076
118413, 1, 20250111120540.483102
118473, 1, 20250111120541.483122
118533, 1, 20250111120542.483165
118593, 1, 20250111120543.483201
118653, 1, 20250111120544.483230
118713, 1, 20250111120545.483248
118773, 1, 20250111120546.483259
118833, 1, 20250111120547.483310
118893, 1, 20250111120548.483344
118953, 1, 20250111120549.483365
119013, 1, 20250111120550.483404
119073, 1, 20250111120551.483432
119133, 1, 20250111120552.483452
119193, 1, 20250111120553.483480
119253, 1, 20250111120554.483536
119313, 1, 20250111120555.483577
119373, 1, 20250111120556.483576
119433, 1, 20250111120557.483598
119493, 1, 20250111120558.483634
119553, 1, 20250111120559.483664
119613, 1, 20250111120600.483700
119673, 1, 20250111120601.483707
119733, 1, 20250111120602.483747
119793, 1, 20250111120603.483789
119853, 1, 20250111120604.483831
119913, 1, 20250111120605.483856
119973, 1, 20250111120606.483869
120033, 1, 20250111120607.483907
120093, 1, 20250111120608.483936
