787075, 1, 20250112110030.844582
787135, 1, 20250112110031.844604
787195, 1, 20250112110032.844624
787255, 1, 20250112110033.844652
787315, 1, 20250112110034.844687
787375, 1, 20250112110035.844727
787435, 1, 20250112110036.844746
787495, 1, 20250112110037.844773
787555, 1, 20250112110038.844801
787615, 1, 20250112110039.844847
787675, 1, 20250112110040.844888
787735, 1, 20250112110041.844881
787795, 1, 20250112110042.844922
787855, 1, 20250112110043.844951
787915, 1, 20250112110044.844986
787975, 1, 20250112110045.845009
788035, 1, 20250112110046.845040
788095, 1, 20250112110047.845056
788155, 1, 20250112110048.845091
788215, 1, 20250112110049.845128
788275, 1, 20250112110050.845165
788335, 1, 20250112110051.845177
788395, 1, 20250112110052.845204
788455, 1, 20250112110053.845230
788515, 1, 20250112110054.845267
788575, 1, 20250112110055.845294
788635, 1, 20250112110056.845334
788695, 1, 20250112110057.845339
788755, 1, 20250112110058.845378
788815, 1, 20250112110059.845401
788875, 1, 20250112110100.845434
788935, 1, 20250112110101.845457
788995, 1, 20250112110102.845492
789055, 1, 20250112110103.845527
789115, 1, 20250112110104.845554
789175, 1, 20250112110105.845575
789235, 1, 20250112110106.845614
789295, 1, 20250112110107.845637
789355, 1, 20250112110108.845689
789415, 1, 20250112110109.845712
789475, 1, 20250112110110.845725
789535, 1, 20250112110111.845742
789595, 1, 20250112110112.845772
789655, 1, 20250112110113.845817
789715, 1, 20250112110114.845830
789775, 1, 20250112110115.845867
