34273, 1, 20250111135406.598712
34333, 1, 20250111135407.598735
34393, 1, 20250111135408.598768
34453, 1, 20250111135409.598793
34513, 1, 20250111135410.598823
34573, 1, 20250111135411.598859
34633, 1, 20250111135412.598882
34693, 1, 20250111135413.598912
34753, 1, 20250111135414.598958
34813, 1, 20250111135415.598987
34873, 1, 20250111135416.598999
34933, 1, 20250111135417.599045
34993, 1, 20250111135418.599056
35053, 1, 20250111135419.599095
35113, 1, 20250111135420.599123
35173, 1, 20250111135421.599142
35233, 1, 20250111135422.599174
35293, 1, 20250111135423.599212
35353, 1, 20250111135424.599232
35413, 1, 20250111135425.599271
35473, 1, 20250111135426.599286
35533, 1, 20250111135427.599311
35593, 1, 20250111135428.599345
35653, 1, 20250111135429.599387
35713, 1, 20250111135430.599404
35773, 1, 20250111135431.599444
35833, 1, 20250111135432.599474
35893, 1, 20250111135433.599514
35953, 1, 20250111135434.599544
36013, 1, 20250111135435.599564
36073, 1, 20250111135436.599585
36133, 1, 20250111135437.599618
36193, 1, 20250111135438.599634
36253, 1, 20250111135439.599684
36313, 1, 20250111135440.599698
36373, 1, 20250111135441.599730
36433, 1, 20250111135442.599769
36493, 1, 20250111135443.599802
36553, 1, 20250111135444.599837
36613, 1, 20250111135445.599849
36673, 1, 20250111135446.599877
