374095, 1, 20250115143449.057331
374155, 1, 20250115143450.057349
374215, 1, 20250115143451.057393
374275, 1, 20250115143452.057414
374335, 1, 20250115143453.057452
374395, 1, 20250115143454.057477
374455, 1, 20250115143455.057517
374515, 1, 20250115143456.057539
374575, 1, 20250115143457.057560
374635, 1, 20250115143458.057585
374695, 1, 20250115143459.057620
374755, 1, 20250115143500.057668
374815, 1, 20250115143501.057676
374875, 1, 20250115143502.057733
374935, 1, 20250115143503.057782
374995, 1, 20250115143504.057769
375055, 1, 20250115143505.057786
375115, 1, 20250115143506.057838
375175, 1, 20250115143507.057862
375235, 1, 20250115143508.057890
375295, 1, 20250115143509.057913
375355, 1, 20250115143510.057944
375415, 1, 20250115143511.057976
375475, 1, 20250115143512.058018
375535, 1, 20250115143513.058078
375595, 1, 20250115143514.058060
375655, 1, 20250115143515.058091
375715, 1, 20250115143516.058114
375775, 1, 20250115143517.058147
375835, 1, 20250115143518.058171
375895, 1, 20250115143519.058206
375955, 1, 20250115143520.058228
376015, 1, 20250115143521.058267
376075, 1, 20250115143522.058299
376135, 1, 20250115143523.058329
376195, 1, 20250115143524.058345
376255, 1, 20250115143525.058383
376315, 1, 20250115143526.058407
376375, 1, 20250115143527.058438
376435, 1, 20250115143528.058476
376495, 1, 20250115143529.058511
376555, 1, 20250115143530.058531
376615, 1, 20250115143531.058660
376675, 1, 20250115143532.058598
376735, 1, 20250115143533.058622
376795, 1, 20250115143534.058648
376855, 1, 20250115143535.058667
376915, 1, 20250115143536.058705
376975, 1, 20250115143537.058754
377035, 1, 20250115143538.058744
377095, 1, 20250115143539.058792
377155, 1, 20250115143540.058825
377215, 1, 20250115143541.058864
377275, 1, 20250115143542.058897
377335, 1, 20250115143543.058902
377395, 1, 20250115143544.058929
377455, 1, 20250115143545.058959
377515, 1, 20250115143546.058987
377575, 1, 20250115143547.059025
377635, 1, 20250115143548.059042
377695, 1, 20250115143549.059079
377755, 1, 20250115143550.059099
377815, 1, 20250115143551.059149
