49661, 1, 20241031201017.088110
49663, 1, 20241031201017.121387
49665, 1, 20241031201017.154726
49667, 1, 20241031201017.188122
49669, 1, 20241031201017.221428
49671, 1, 20241031201017.254705
49673, 1, 20241031201017.288114
49675, 1, 20241031201017.321404
49677, 1, 20241031201017.354722
49679, 1, 20241031201017.388115
49681, 1, 20241031201017.421401
49683, 1, 20241031201017.454728
49685, 1, 20241031201017.488120
49687, 1, 20241031201017.521408
49689, 1, 20241031201017.554728
49691, 1, 20241031201017.588120
49693, 1, 20241031201017.621412
49695, 1, 20241031201017.654745
49697, 1, 20241031201017.688143
49699, 1, 20241031201017.721405
49701, 1, 20241031201017.754753
49703, 1, 20241031201017.788141
49705, 1, 20241031201017.821451
49707, 1, 20241031201017.854717
49709, 1, 20241031201017.888150
49711, 1, 20241031201017.921376
49713, 1, 20241031201017.954771
49715, 1, 20241031201017.988135
49717, 1, 20241031201018.021396
49719, 1, 20241031201018.054742
49721, 1, 20241031201018.088143
49723, 1, 20241031201018.121405
49725, 1, 20241031201018.154732
49727, 1, 20241031201018.188158
49729, 1, 20241031201018.221437
49731, 1, 20241031201018.254724
49733, 1, 20241031201018.288145
49735, 1, 20241031201018.321454
49737, 1, 20241031201018.354770
49739, 1, 20241031201018.388142
49741, 1, 20241031201018.421427
49743, 1, 20241031201018.454826
49745, 1, 20241031201018.488145
49747, 1, 20241031201018.521423
49749, 1, 20241031201018.554733
49751, 1, 20241031201018.588165
49753, 1, 20241031201018.621448
49755, 1, 20241031201018.654764
49757, 1, 20241031201018.688150
49759, 1, 20241031201018.721434
49761, 1, 20241031201018.754796
49763, 1, 20241031201018.788167
49765, 1, 20241031201018.821437
49767, 1, 20241031201018.854784
49769, 1, 20241031201018.888160
49771, 1, 20241031201018.921451
49773, 1, 20241031201018.954754
49775, 1, 20241031201018.988177
49777, 1, 20241031201019.021457
49779, 1, 20241031201019.054772
49781, 1, 20241031201019.088176
49783, 1, 20241031201019.121451
49785, 1, 20241031201019.154747
49787, 1, 20241031201019.188185
49789, 1, 20241031201019.221467
49791, 1, 20241031201019.254782
49793, 1, 20241031201019.288183
49795, 1, 20241031201019.321469
49797, 1, 20241031201019.354765
49799, 1, 20241031201019.388210
49801, 1, 20241031201019.421485
49803, 1, 20241031201019.454812
49805, 1, 20241031201019.488192
49807, 1, 20241031201019.521454
49809, 1, 20241031201019.554775
49811, 1, 20241031201019.588195
49813, 1, 20241031201019.621510
49815, 1, 20241031201019.654817
49817, 1, 20241031201019.688195
49819, 1, 20241031201019.721462
49821, 1, 20241031201019.754776
49823, 1, 20241031201019.788214
49825, 1, 20241031201019.821472
49827, 1, 20241031201019.854798
49829, 1, 20241031201019.888209
49831, 1, 20241031201019.921457
49833, 1, 20241031201019.954787
49835, 1, 20241031201019.988230
49837, 1, 20241031201020.021475
49839, 1, 20241031201020.054807
49841, 1, 20241031201020.088196
49843, 1, 20241031201020.121496
49845, 1, 20241031201020.154829
49847, 1, 20241031201020.188220
49849, 1, 20241031201020.221481
49851, 1, 20241031201020.254811
49853, 1, 20241031201020.288217
49855, 1, 20241031201020.321501
49857, 1, 20241031201020.354813
49859, 1, 20241031201020.388253
49861, 1, 20241031201020.421524
49863, 1, 20241031201020.454822
49865, 1, 20241031201020.488209
49867, 1, 20241031201020.521517
49869, 1, 20241031201020.554799
49871, 1, 20241031201020.588217
49873, 1, 20241031201020.621515
49875, 1, 20241031201020.654820
49877, 1, 20241031201020.688226
49879, 1, 20241031201020.721487
49881, 1, 20241031201020.754851
49883, 1, 20241031201020.788212
49885, 1, 20241031201020.821504
49887, 1, 20241031201020.854871
49889, 1, 20241031201020.888221
49891, 1, 20241031201020.921483
49893, 1, 20241031201020.954828
49895, 1, 20241031201020.988251
49897, 1, 20241031201021.021504
49899, 1, 20241031201021.054828
49901, 1, 20241031201021.088218
49903, 1, 20241031201021.121505
49905, 1, 20241031201021.154814
49907, 1, 20241031201021.188244
49909, 1, 20241031201021.221515
49911, 1, 20241031201021.254868
49913, 1, 20241031201021.288249
49915, 1, 20241031201021.321508
49917, 1, 20241031201021.354817
49919, 1, 20241031201021.388219
49921, 1, 20241031201021.421526
49923, 1, 20241031201021.454829
49925, 1, 20241031201021.488244
49927, 1, 20241031201021.521531
49929, 1, 20241031201021.554822
49931, 1, 20241031201021.588253
49933, 1, 20241031201021.621541
49935, 1, 20241031201021.654841
49937, 1, 20241031201021.688247
49939, 1, 20241031201021.721527
49941, 1, 20241031201021.754846
49943, 1, 20241031201021.788249
49945, 1, 20241031201021.821543
49947, 1, 20241031201021.854866
49949, 1, 20241031201021.888264
49951, 1, 20241031201021.921509
49953, 1, 20241031201021.954850
49955, 1, 20241031201021.988264
49957, 1, 20241031201022.021548
49959, 1, 20241031201022.054859
49961, 1, 20241031201022.088258
49963, 1, 20241031201022.121541
49965, 1, 20241031201022.154881
49967, 1, 20241031201022.188261
49969, 1, 20241031201022.221577
49971, 1, 20241031201022.254851
49973, 1, 20241031201022.288263
49975, 1, 20241031201022.321536
49977, 1, 20241031201022.354899
49979, 1, 20241031201022.388273
49981, 1, 20241031201022.421595
49983, 1, 20241031201022.454885
49985, 1, 20241031201022.488278
49987, 1, 20241031201022.521596
49989, 1, 20241031201022.554873
49991, 1, 20241031201022.588280
49993, 1, 20241031201022.621576
49995, 1, 20241031201022.654865
49997, 1, 20241031201022.688271
49999, 1, 20241031201022.721588
50001, 1, 20241031201022.754870
50003, 1, 20241031201022.788283
50005, 1, 20241031201022.821569
50007, 1, 20241031201022.854872
50009, 1, 20241031201022.888281
50011, 1, 20241031201022.921554
50013, 1, 20241031201022.954876
50015, 1, 20241031201022.988267
50017, 1, 20241031201023.021574
50019, 1, 20241031201023.054891
50021, 1, 20241031201023.088290
50023, 1, 20241031201023.121565
50025, 1, 20241031201023.154887
50027, 1, 20241031201023.188286
50029, 1, 20241031201023.221597
50031, 1, 20241031201023.254889
50033, 1, 20241031201023.288311
50035, 1, 20241031201023.321622
50037, 1, 20241031201023.354904
50039, 1, 20241031201023.388300
50041, 1, 20241031201023.421603
50043, 1, 20241031201023.454924
50045, 1, 20241031201023.488296
50047, 1, 20241031201023.521576
50049, 1, 20241031201023.554892
50051, 1, 20241031201023.588316
50053, 1, 20241031201023.621603
50055, 1, 20241031201023.654907
50057, 1, 20241031201023.688308
50059, 1, 20241031201023.721606
50061, 1, 20241031201023.754949
50063, 1, 20241031201023.788310
50065, 1, 20241031201023.821608
50067, 1, 20241031201023.854947
50069, 1, 20241031201023.888348
50071, 1, 20241031201023.921559
50073, 1, 20241031201023.954966
50075, 1, 20241031201023.988315
50077, 1, 20241031201024.021619
50079, 1, 20241031201024.054919
50081, 1, 20241031201024.088342
50083, 1, 20241031201024.121622
50085, 1, 20241031201024.154970
50087, 1, 20241031201024.188317
50089, 1, 20241031201024.221625
50091, 1, 20241031201024.254929
50093, 1, 20241031201024.288326
50095, 1, 20241031201024.321626
50097, 1, 20241031201024.354924
50099, 1, 20241031201024.388338
50101, 1, 20241031201024.421614
50103, 1, 20241031201024.454932
50105, 1, 20241031201024.488329
50107, 1, 20241031201024.521603
50109, 1, 20241031201024.554908
50111, 1, 20241031201024.588346
50113, 1, 20241031201024.621634
50115, 1, 20241031201024.654937
50117, 1, 20241031201024.688348
50119, 1, 20241031201024.721628
50121, 1, 20241031201024.754983
50123, 1, 20241031201024.788337
50125, 1, 20241031201024.821654
50127, 1, 20241031201024.854935
50129, 1, 20241031201024.888354
50131, 1, 20241031201024.921581
50133, 1, 20241031201024.954951
50135, 1, 20241031201024.988340
50137, 1, 20241031201025.021658
50139, 1, 20241031201025.054938
50141, 1, 20241031201025.088346
50143, 1, 20241031201025.121620
50145, 1, 20241031201025.154966
50147, 1, 20241031201025.188361
50149, 1, 20241031201025.221664
50151, 1, 20241031201025.254947
50153, 1, 20241031201025.288353
50155, 1, 20241031201025.321651
50157, 1, 20241031201025.354953
50159, 1, 20241031201025.388370
50161, 1, 20241031201025.421669
50163, 1, 20241031201025.454938
50165, 1, 20241031201025.488354
50167, 1, 20241031201025.521625
50169, 1, 20241031201025.554951
50171, 1, 20241031201025.588367
50173, 1, 20241031201025.621651
50175, 1, 20241031201025.654977
50177, 1, 20241031201025.688375
50179, 1, 20241031201025.721637
50181, 1, 20241031201025.754952
50183, 1, 20241031201025.788366
50185, 1, 20241031201025.821676
50187, 1, 20241031201025.855001
50189, 1, 20241031201025.888376
50191, 1, 20241031201025.921611
50193, 1, 20241031201025.954969
50195, 1, 20241031201025.988359
50197, 1, 20241031201026.021658
50199, 1, 20241031201026.054973
50201, 1, 20241031201026.088381
50203, 1, 20241031201026.121675
50205, 1, 20241031201026.155006
50207, 1, 20241031201026.188390
50209, 1, 20241031201026.221671
50211, 1, 20241031201026.255006
50213, 1, 20241031201026.288369
50215, 1, 20241031201026.321656
50217, 1, 20241031201026.354980
50219, 1, 20241031201026.388370
50221, 1, 20241031201026.421669
50223, 1, 20241031201026.454991
50225, 1, 20241031201026.488385
50227, 1, 20241031201026.521660
50229, 1, 20241031201026.554980
50231, 1, 20241031201026.588382
50233, 1, 20241031201026.621686
50235, 1, 20241031201026.655030
50237, 1, 20241031201026.688386
50239, 1, 20241031201026.721640
50241, 1, 20241031201026.754978
50243, 1, 20241031201026.788400
50245, 1, 20241031201026.821667
50247, 1, 20241031201026.855041
50249, 1, 20241031201026.888397
50251, 1, 20241031201026.921673
50253, 1, 20241031201026.954988
50255, 1, 20241031201026.988408
50257, 1, 20241031201027.021692
50259, 1, 20241031201027.054969
50261, 1, 20241031201027.088401
50263, 1, 20241031201027.121640
50265, 1, 20241031201027.154993
50267, 1, 20241031201027.188414
50269, 1, 20241031201027.221656
50271, 1, 20241031201027.254985
50273, 1, 20241031201027.288414
50275, 1, 20241031201027.321680
50277, 1, 20241031201027.354994
50279, 1, 20241031201027.388423
50281, 1, 20241031201027.421690
50283, 1, 20241031201027.455001
50285, 1, 20241031201027.488401
50287, 1, 20241031201027.521709
50289, 1, 20241031201027.555012
50291, 1, 20241031201027.588424
50293, 1, 20241031201027.621700
50295, 1, 20241031201027.655019
50297, 1, 20241031201027.688410
50299, 1, 20241031201027.721721
50301, 1, 20241031201027.755028
50303, 1, 20241031201027.788431
50305, 1, 20241031201027.821707
50307, 1, 20241031201027.855060
50309, 1, 20241031201027.888438
50311, 1, 20241031201027.921676
50313, 1, 20241031201027.955030
50315, 1, 20241031201027.988440
50317, 1, 20241031201028.021711
50319, 1, 20241031201028.055046
50321, 1, 20241031201028.088434
50323, 1, 20241031201028.121712
50325, 1, 20241031201028.155028
50327, 1, 20241031201028.188456
50329, 1, 20241031201028.221751
50331, 1, 20241031201028.255042
50333, 1, 20241031201028.288444
50335, 1, 20241031201028.321710
50337, 1, 20241031201028.355028
50339, 1, 20241031201028.388453
50341, 1, 20241031201028.421765
50343, 1, 20241031201028.455030
50345, 1, 20241031201028.488451
50347, 1, 20241031201028.521752
50349, 1, 20241031201028.555040
50351, 1, 20241031201028.588481
50353, 1, 20241031201028.621718
50355, 1, 20241031201028.655077
50357, 1, 20241031201028.688466
50359, 1, 20241031201028.721744
50361, 1, 20241031201028.755048
50363, 1, 20241031201028.788471
50365, 1, 20241031201028.821785
50367, 1, 20241031201028.855080
50369, 1, 20241031201028.888467
50371, 1, 20241031201028.921755
50373, 1, 20241031201028.955065
50375, 1, 20241031201028.988480
50377, 1, 20241031201029.021776
50379, 1, 20241031201029.055081
50381, 1, 20241031201029.088471
50383, 1, 20241031201029.121792
50385, 1, 20241031201029.155111
50387, 1, 20241031201029.188476
50389, 1, 20241031201029.221751
50391, 1, 20241031201029.255106
50393, 1, 20241031201029.288474
50395, 1, 20241031201029.321748
50397, 1, 20241031201029.355057
50399, 1, 20241031201029.388483
50401, 1, 20241031201029.421798
50403, 1, 20241031201029.455055
50405, 1, 20241031201029.488487
50407, 1, 20241031201029.521761
50409, 1, 20241031201029.555105
50411, 1, 20241031201029.588498
50413, 1, 20241031201029.621777
50415, 1, 20241031201029.655069
50417, 1, 20241031201029.688482
50419, 1, 20241031201029.721765
50421, 1, 20241031201029.755108
50423, 1, 20241031201029.788507
50425, 1, 20241031201029.821752
50427, 1, 20241031201029.855088
50429, 1, 20241031201029.888493
50431, 1, 20241031201029.921775
50433, 1, 20241031201029.955089
50435, 1, 20241031201029.988518
50437, 1, 20241031201030.021766
50439, 1, 20241031201030.055150
50441, 1, 20241031201030.088504
50443, 1, 20241031201030.121780
50445, 1, 20241031201030.155078
50447, 1, 20241031201030.188508
50449, 1, 20241031201030.221771
50451, 1, 20241031201030.255089
50453, 1, 20241031201030.288497
50455, 1, 20241031201030.321760
50457, 1, 20241031201030.355102
50459, 1, 20241031201030.388505
50461, 1, 20241031201030.421773
50463, 1, 20241031201030.455127
50465, 1, 20241031201030.488491
50467, 1, 20241031201030.521809
50469, 1, 20241031201030.555119
50471, 1, 20241031201030.588498
50473, 1, 20241031201030.621836
50475, 1, 20241031201030.655105
50477, 1, 20241031201030.688515
50479, 1, 20241031201030.721776
50481, 1, 20241031201030.755117
50483, 1, 20241031201030.788517
50485, 1, 20241031201030.821794
50487, 1, 20241031201030.855122
50489, 1, 20241031201030.888523
50491, 1, 20241031201030.921753
50493, 1, 20241031201030.955133
50495, 1, 20241031201030.988535
50497, 1, 20241031201031.021784
50499, 1, 20241031201031.055109
50501, 1, 20241031201031.088526
50503, 1, 20241031201031.121783
50505, 1, 20241031201031.155078
50507, 1, 20241031201031.188529
50509, 1, 20241031201031.221812
50511, 1, 20241031201031.255162
50513, 1, 20241031201031.288535
50515, 1, 20241031201031.321799
50517, 1, 20241031201031.355150
50519, 1, 20241031201031.388528
50521, 1, 20241031201031.421811
50523, 1, 20241031201031.455116
50525, 1, 20241031201031.488538
50527, 1, 20241031201031.521794
50529, 1, 20241031201031.555158
50531, 1, 20241031201031.588541
50533, 1, 20241031201031.621835
50535, 1, 20241031201031.655181
50537, 1, 20241031201031.688536
50539, 1, 20241031201031.721848
50541, 1, 20241031201031.755139
50543, 1, 20241031201031.788537
50545, 1, 20241031201031.821851
50547, 1, 20241031201031.855128
50549, 1, 20241031201031.888542
50551, 1, 20241031201031.921808
50553, 1, 20241031201031.955147
50555, 1, 20241031201031.988545
50557, 1, 20241031201032.021862
50559, 1, 20241031201032.055165
50561, 1, 20241031201032.088545
50563, 1, 20241031201032.121836
50565, 1, 20241031201032.155190
50567, 1, 20241031201032.188555
50569, 1, 20241031201032.221864
50571, 1, 20241031201032.255160
50573, 1, 20241031201032.288568
50575, 1, 20241031201032.321868
50577, 1, 20241031201032.355171
50579, 1, 20241031201032.388572
50581, 1, 20241031201032.421878
50583, 1, 20241031201032.455149
50585, 1, 20241031201032.488559
50587, 1, 20241031201032.521840
50589, 1, 20241031201032.555147
50591, 1, 20241031201032.588577
50593, 1, 20241031201032.621864
50595, 1, 20241031201032.655166
50597, 1, 20241031201032.688568
50599, 1, 20241031201032.721837
50601, 1, 20241031201032.755165
50603, 1, 20241031201032.788569
50605, 1, 20241031201032.821902
50607, 1, 20241031201032.855209
50609, 1, 20241031201032.888573
50611, 1, 20241031201032.921828
50613, 1, 20241031201032.955166
50615, 1, 20241031201032.988590
50617, 1, 20241031201033.021871
50619, 1, 20241031201033.055182
50621, 1, 20241031201033.088572
50623, 1, 20241031201033.121891
50625, 1, 20241031201033.155194
50627, 1, 20241031201033.188594
50629, 1, 20241031201033.221904
50631, 1, 20241031201033.255175
50633, 1, 20241031201033.288587
50635, 1, 20241031201033.321889
50637, 1, 20241031201033.355180
50639, 1, 20241031201033.388593
50641, 1, 20241031201033.421894
50643, 1, 20241031201033.455184
50645, 1, 20241031201033.488601
50647, 1, 20241031201033.521862
50649, 1, 20241031201033.555244
50651, 1, 20241031201033.588596
50653, 1, 20241031201033.621906
50655, 1, 20241031201033.655180
50657, 1, 20241031201033.688633
50659, 1, 20241031201033.721914
50661, 1, 20241031201033.755209
50663, 1, 20241031201033.788605
50665, 1, 20241031201033.821934
50667, 1, 20241031201033.855238
50669, 1, 20241031201033.888626
50671, 1, 20241031201033.921860
50673, 1, 20241031201033.955225
50675, 1, 20241031201033.988611
50677, 1, 20241031201034.021934
50679, 1, 20241031201034.055206
50681, 1, 20241031201034.088616
50683, 1, 20241031201034.121874
50685, 1, 20241031201034.155205
50687, 1, 20241031201034.188621
50689, 1, 20241031201034.221900
50691, 1, 20241031201034.255224
50693, 1, 20241031201034.288614
50695, 1, 20241031201034.321878
50697, 1, 20241031201034.355206
50699, 1, 20241031201034.388623
50701, 1, 20241031201034.421924
50703, 1, 20241031201034.455228
50705, 1, 20241031201034.488641
50707, 1, 20241031201034.521892
50709, 1, 20241031201034.555257
50711, 1, 20241031201034.588624
50713, 1, 20241031201034.621937
50715, 1, 20241031201034.655260
50717, 1, 20241031201034.688643
50719, 1, 20241031201034.721894
50721, 1, 20241031201034.755238
50723, 1, 20241031201034.788624
50725, 1, 20241031201034.821932
50727, 1, 20241031201034.855223
50729, 1, 20241031201034.888660
50731, 1, 20241031201034.921875
50733, 1, 20241031201034.955249
50735, 1, 20241031201034.988632
50737, 1, 20241031201035.021935
50739, 1, 20241031201035.055214
50741, 1, 20241031201035.088627
50743, 1, 20241031201035.121953
50745, 1, 20241031201035.155251
50747, 1, 20241031201035.188653
50749, 1, 20241031201035.221939
50751, 1, 20241031201035.255264
50753, 1, 20241031201035.288657
50755, 1, 20241031201035.321916
50757, 1, 20241031201035.355243
50759, 1, 20241031201035.388657
50761, 1, 20241031201035.421924
50763, 1, 20241031201035.455277
50765, 1, 20241031201035.488646
50767, 1, 20241031201035.521924
50769, 1, 20241031201035.555241
50771, 1, 20241031201035.588658
50773, 1, 20241031201035.621982
50775, 1, 20241031201035.655257
50777, 1, 20241031201035.688660
50779, 1, 20241031201035.721927
50781, 1, 20241031201035.755247
50783, 1, 20241031201035.788677
50785, 1, 20241031201035.821938
50787, 1, 20241031201035.855249
50789, 1, 20241031201035.888668
50791, 1, 20241031201035.921912
50793, 1, 20241031201035.955260
50795, 1, 20241031201035.988656
50797, 1, 20241031201036.021949
50799, 1, 20241031201036.055260
50801, 1, 20241031201036.088655
50803, 1, 20241031201036.121954
50805, 1, 20241031201036.155257
50807, 1, 20241031201036.188674
50809, 1, 20241031201036.221963
50811, 1, 20241031201036.255297
50813, 1, 20241031201036.288685
50815, 1, 20241031201036.321949
50817, 1, 20241031201036.355289
50819, 1, 20241031201036.388692
50821, 1, 20241031201036.421963
50823, 1, 20241031201036.455287
50825, 1, 20241031201036.488686
50827, 1, 20241031201036.521945
50829, 1, 20241031201036.555293
50831, 1, 20241031201036.588700
50833, 1, 20241031201036.621971
50835, 1, 20241031201036.655302
50837, 1, 20241031201036.688690
50839, 1, 20241031201036.721997
50841, 1, 20241031201036.755294
50843, 1, 20241031201036.788697
50845, 1, 20241031201036.821971
50847, 1, 20241031201036.855282
50849, 1, 20241031201036.888689
50851, 1, 20241031201036.921986
50853, 1, 20241031201036.955322
50855, 1, 20241031201036.988708
50857, 1, 20241031201037.021977
50859, 1, 20241031201037.055275
50861, 1, 20241031201037.088699
50863, 1, 20241031201037.121967
50865, 1, 20241031201037.155298
50867, 1, 20241031201037.188706
50869, 1, 20241031201037.221985
50871, 1, 20241031201037.255312
50873, 1, 20241031201037.288708
50875, 1, 20241031201037.321955
50877, 1, 20241031201037.355285
50879, 1, 20241031201037.388710
50881, 1, 20241031201037.422040
50883, 1, 20241031201037.455294
50885, 1, 20241031201037.488705
50887, 1, 20241031201037.521976
50889, 1, 20241031201037.555319
50891, 1, 20241031201037.588707
50893, 1, 20241031201037.622003
50895, 1, 20241031201037.655308
50897, 1, 20241031201037.688713
50899, 1, 20241031201037.722016
50901, 1, 20241031201037.755337
50903, 1, 20241031201037.788728
50905, 1, 20241031201037.822000
50907, 1, 20241031201037.855299
50909, 1, 20241031201037.888723
50911, 1, 20241031201037.921972
50913, 1, 20241031201037.955371
50915, 1, 20241031201037.988719
50917, 1, 20241031201038.022042
50919, 1, 20241031201038.055314
50921, 1, 20241031201038.088723
50923, 1, 20241031201038.121999
50925, 1, 20241031201038.155316
50927, 1, 20241031201038.188730
50929, 1, 20241031201038.222022
50931, 1, 20241031201038.255328
50933, 1, 20241031201038.288736
50935, 1, 20241031201038.322014
50937, 1, 20241031201038.355319
50939, 1, 20241031201038.388730
50941, 1, 20241031201038.422045
50943, 1, 20241031201038.455347
50945, 1, 20241031201038.488729
50947, 1, 20241031201038.522030
50949, 1, 20241031201038.555325
50951, 1, 20241031201038.588754
50953, 1, 20241031201038.622036
50955, 1, 20241031201038.655361
50957, 1, 20241031201038.688737
50959, 1, 20241031201038.722057
50961, 1, 20241031201038.755361
50963, 1, 20241031201038.788783
50965, 1, 20241031201038.822020
50967, 1, 20241031201038.855379
50969, 1, 20241031201038.888744
50971, 1, 20241031201038.921984
50973, 1, 20241031201038.955358
50975, 1, 20241031201038.988759
50977, 1, 20241031201039.022042
50979, 1, 20241031201039.055337
50981, 1, 20241031201039.088759
50983, 1, 20241031201039.122034
50985, 1, 20241031201039.155334
50987, 1, 20241031201039.188759
50989, 1, 20241031201039.222057
50991, 1, 20241031201039.255348
50993, 1, 20241031201039.288756
50995, 1, 20241031201039.322043
50997, 1, 20241031201039.355345
50999, 1, 20241031201039.388783
51001, 1, 20241031201039.422014
51003, 1, 20241031201039.455351
51005, 1, 20241031201039.488774
51007, 1, 20241031201039.522039
51009, 1, 20241031201039.555385
51011, 1, 20241031201039.588794
51013, 1, 20241031201039.622062
51015, 1, 20241031201039.655424
51017, 1, 20241031201039.688785
51019, 1, 20241031201039.722029
51021, 1, 20241031201039.755369
51023, 1, 20241031201039.788798
51025, 1, 20241031201039.822055
