1049485, 1, 20250112121324.503153
1049545, 1, 20250112121325.503185
1049605, 1, 20250112121326.503211
1049665, 1, 20250112121327.503230
1049725, 1, 20250112121328.503268
1049785, 1, 20250112121329.503289
1049845, 1, 20250112121330.503326
1049905, 1, 20250112121331.503355
1049965, 1, 20250112121332.503397
1050025, 1, 20250112121333.503416
1050085, 1, 20250112121334.503442
1050145, 1, 20250112121335.503456
1050205, 1, 20250112121336.503501
1050265, 1, 20250112121337.503524
1050325, 1, 20250112121338.503560
1050385, 1, 20250112121339.503581
1050445, 1, 20250112121340.503638
1050505, 1, 20250112121341.503644
1050565, 1, 20250112121342.503680
1050625, 1, 20250112121343.503699
1050685, 1, 20250112121344.503730
1050745, 1, 20250112121345.503763
1050805, 1, 20250112121346.503782
1050865, 1, 20250112121347.503817
1050925, 1, 20250112121348.503851
1050985, 1, 20250112121349.503865
1051045, 1, 20250112121350.503928
1051105, 1, 20250112121351.503955
1051165, 1, 20250112121352.503976
1051225, 1, 20250112121353.503995
1051285, 1, 20250112121354.504019
1051345, 1, 20250112121355.504049
1051405, 1, 20250112121356.504075
1051465, 1, 20250112121357.504112
1051525, 1, 20250112121358.504146
1051585, 1, 20250112121359.504157
1051645, 1, 20250112121400.504212
1051705, 1, 20250112121401.504236
1051765, 1, 20250112121402.504257
1051825, 1, 20250112121403.504278
