237347, 1, 20250116190812.298414
237407, 1, 20250116190813.298448
237467, 1, 20250116190814.298472
237527, 1, 20250116190815.298528
237587, 1, 20250116190816.298535
237647, 1, 20250116190817.298535
237707, 1, 20250116190818.298566
237767, 1, 20250116190819.298598
237827, 1, 20250116190820.298641
237887, 1, 20250116190821.298651
237947, 1, 20250116190822.298662
238007, 1, 20250116190823.298715
238067, 1, 20250116190824.298726
238127, 1, 20250116190825.298777
238187, 1, 20250116190826.298801
238247, 1, 20250116190827.298838
238307, 1, 20250116190828.298808
238367, 1, 20250116190829.298865
238427, 1, 20250116190830.298900
238487, 1, 20250116190831.298919
238547, 1, 20250116190832.298956
238607, 1, 20250116190833.299005
238667, 1, 20250116190834.299004
238727, 1, 20250116190835.299080
238787, 1, 20250116190836.299080
238847, 1, 20250116190837.299098
238907, 1, 20250116190838.299149
238967, 1, 20250116190839.299192
239027, 1, 20250116190840.299175
239087, 1, 20250116190841.299266
239147, 1, 20250116190842.299252
239207, 1, 20250116190843.299303
239267, 1, 20250116190844.299334
239327, 1, 20250116190845.299404
239387, 1, 20250116190846.299372
239447, 1, 20250116190847.299429
239507, 1, 20250116190848.299432
239567, 1, 20250116190849.299473
239627, 1, 20250116190850.299475
239687, 1, 20250116190851.299496
239747, 1, 20250116190852.299581
239807, 1, 20250116190853.299574
239867, 1, 20250116190854.299640
239927, 1, 20250116190855.299655
239987, 1, 20250116190856.299698
240047, 1, 20250116190857.299696
240107, 1, 20250116190858.299719
240167, 1, 20250116190859.299751
240227, 1, 20250116190900.299748
240287, 1, 20250116190901.299813
240347, 1, 20250116190902.299853
240407, 1, 20250116190903.299820
240467, 1, 20250116190904.299879
240527, 1, 20250116190905.299923
240587, 1, 20250116190906.299966
240647, 1, 20250116190907.300018
240707, 1, 20250116190908.299984
240767, 1, 20250116190909.300050
240827, 1, 20250116190910.300071
240887, 1, 20250116190911.300140
240947, 1, 20250116190912.300132
241007, 1, 20250116190913.300131
241067, 1, 20250116190914.300192
241127, 1, 20250116190915.300195
241187, 1, 20250116190916.300280
241247, 1, 20250116190917.300276
