212093, 1, 20250111202832.438724
212153, 1, 20250111202833.438749
212213, 1, 20250111202834.438785
212273, 1, 20250111202835.438811
212333, 1, 20250111202836.438838
212393, 1, 20250111202837.438867
212453, 1, 20250111202838.438891
212513, 1, 20250111202839.438920
212573, 1, 20250111202840.438947
212633, 1, 20250111202841.438971
212693, 1, 20250111202842.439023
212753, 1, 20250111202843.439037
212813, 1, 20250111202844.439065
212873, 1, 20250111202845.439099
212933, 1, 20250111202846.439126
212993, 1, 20250111202847.439143
213053, 1, 20250111202848.439177
213113, 1, 20250111202849.439217
213173, 1, 20250111202850.439237
213233, 1, 20250111202851.439263
213293, 1, 20250111202852.439320
213353, 1, 20250111202853.439347
213413, 1, 20250111202854.439357
213473, 1, 20250111202855.439395
213533, 1, 20250111202856.439409
213593, 1, 20250111202857.439443
213653, 1, 20250111202858.439471
213713, 1, 20250111202859.439517
213773, 1, 20250111202900.439531
213833, 1, 20250111202901.439558
213893, 1, 20250111202902.439584
213953, 1, 20250111202903.439614
214013, 1, 20250111202904.439652
214073, 1, 20250111202905.439673
214133, 1, 20250111202906.439702
214193, 1, 20250111202907.439732
214253, 1, 20250111202908.439758
214313, 1, 20250111202909.439783
214373, 1, 20250111202910.439822
214433, 1, 20250111202911.439858
214493, 1, 20250111202912.439898
214553, 1, 20250111202913.439913
214613, 1, 20250111202914.439936
