1116567, 1, 20241227180558.585478
1116627, 1, 20241227180559.585520
1116687, 1, 20241227180600.585531
1116747, 1, 20241227180601.585560
1116807, 1, 20241227180602.585586
1116867, 1, 20241227180603.585614
1116927, 1, 20241227180604.585639
1116987, 1, 20241227180605.585669
1117047, 1, 20241227180606.585702
1117107, 1, 20241227180607.585742
1117167, 1, 20241227180608.585773
1117227, 1, 20241227180609.585789
1117287, 1, 20241227180610.585818
1117347, 1, 20241227180611.585849
1117407, 1, 20241227180612.585880
1117467, 1, 20241227180613.585907
1117527, 1, 20241227180614.585933
1117587, 1, 20241227180615.585968
1117647, 1, 20241227180616.585990
1117707, 1, 20241227180617.586031
1117767, 1, 20241227180618.586066
1117827, 1, 20241227180619.586086
1117887, 1, 20241227180620.586110
1117947, 1, 20241227180621.586145
1118007, 1, 20241227180622.586177
1118067, 1, 20241227180623.586208
1118127, 1, 20241227180624.586232
1118187, 1, 20241227180625.586255
1118247, 1, 20241227180626.586291
1118307, 1, 20241227180627.586339
1118367, 1, 20241227180628.586381
1118427, 1, 20241227180629.586388
1118487, 1, 20241227180630.586412
1118547, 1, 20241227180631.586454
1118607, 1, 20241227180632.586475
1118667, 1, 20241227180633.586513
1118727, 1, 20241227180634.586527
1118787, 1, 20241227180635.586555
1118847, 1, 20241227180636.586596
1118907, 1, 20241227180637.586630
1118967, 1, 20241227180638.586671
1119027, 1, 20241227180639.586683
1119087, 1, 20241227180640.586710
1119147, 1, 20241227180641.586725
1119207, 1, 20241227180642.586759
1119267, 1, 20241227180643.586792
1119327, 1, 20241227180644.586839
1119387, 1, 20241227180645.586854
1119447, 1, 20241227180646.586899
1119507, 1, 20241227180647.586916
1119567, 1, 20241227180648.586944
1119627, 1, 20241227180649.586961
1119687, 1, 20241227180650.586998
1119747, 1, 20241227180651.587025
1119807, 1, 20241227180652.587057
1119867, 1, 20241227180653.587088
1119927, 1, 20241227180654.587117
1119987, 1, 20241227180655.587148
1120047, 1, 20241227180656.587184
1120107, 1, 20241227180657.587236
1120167, 1, 20241227180658.587233
1120227, 1, 20241227180659.587273
1120287, 1, 20241227180700.587292
1120347, 1, 20241227180701.587325
1120407, 1, 20241227180702.587357
