144671, 1, 20241031171642.533499
144673, 1, 20241031171642.566853
144675, 1, 20241031171642.600150
144677, 1, 20241031171642.633518
144679, 1, 20241031171642.666870
144681, 1, 20241031171642.700141
144683, 1, 20241031171642.733480
144685, 1, 20241031171642.766854
144687, 1, 20241031171642.800143
144689, 1, 20241031171642.833494
144691, 1, 20241031171642.866854
144693, 1, 20241031171642.900178
144695, 1, 20241031171642.933484
144697, 1, 20241031171642.966854
144699, 1, 20241031171643.000139
144701, 1, 20241031171643.033498
144703, 1, 20241031171643.066927
144705, 1, 20241031171643.100135
144707, 1, 20241031171643.133495
144709, 1, 20241031171643.166877
144711, 1, 20241031171643.200119
144713, 1, 20241031171643.233513
144715, 1, 20241031171643.266870
144717, 1, 20241031171643.300167
144719, 1, 20241031171643.333484
144721, 1, 20241031171643.366878
144723, 1, 20241031171643.400151
144725, 1, 20241031171643.433517
144727, 1, 20241031171643.466880
144729, 1, 20241031171643.500183
144731, 1, 20241031171643.533508
144733, 1, 20241031171643.566892
144735, 1, 20241031171643.600148
144737, 1, 20241031171643.633506
144739, 1, 20241031171643.666886
144741, 1, 20241031171643.700168
144743, 1, 20241031171643.733513
144745, 1, 20241031171643.766902
144747, 1, 20241031171643.800164
144749, 1, 20241031171643.833532
144751, 1, 20241031171643.866885
144753, 1, 20241031171643.900163
144755, 1, 20241031171643.933537
144757, 1, 20241031171643.966903
144759, 1, 20241031171644.000174
144761, 1, 20241031171644.033516
144763, 1, 20241031171644.066902
144765, 1, 20241031171644.100174
144767, 1, 20241031171644.133541
144769, 1, 20241031171644.166900
144771, 1, 20241031171644.200156
144773, 1, 20241031171644.233553
144775, 1, 20241031171644.266913
144777, 1, 20241031171644.300163
144779, 1, 20241031171644.333536
144781, 1, 20241031171644.366912
144783, 1, 20241031171644.400142
144785, 1, 20241031171644.433497
144787, 1, 20241031171644.466903
144789, 1, 20241031171644.500209
144791, 1, 20241031171644.533512
144793, 1, 20241031171644.566934
144795, 1, 20241031171644.600167
144797, 1, 20241031171644.633533
144799, 1, 20241031171644.666917
144801, 1, 20241031171644.700183
144803, 1, 20241031171644.733513
144805, 1, 20241031171644.766927
144807, 1, 20241031171644.800156
144809, 1, 20241031171644.833529
144811, 1, 20241031171644.866919
144813, 1, 20241031171644.900208
144815, 1, 20241031171644.933537
144817, 1, 20241031171644.966929
144819, 1, 20241031171645.000178
144821, 1, 20241031171645.033548
144823, 1, 20241031171645.066920
144825, 1, 20241031171645.100214
144827, 1, 20241031171645.133536
144829, 1, 20241031171645.166939
144831, 1, 20241031171645.200193
144833, 1, 20241031171645.233547
144835, 1, 20241031171645.266916
144837, 1, 20241031171645.300199
144839, 1, 20241031171645.333577
144841, 1, 20241031171645.366941
144843, 1, 20241031171645.400216
144845, 1, 20241031171645.433590
144847, 1, 20241031171645.466947
144849, 1, 20241031171645.500267
144851, 1, 20241031171645.533550
144853, 1, 20241031171645.566968
144855, 1, 20241031171645.600215
144857, 1, 20241031171645.633579
144859, 1, 20241031171645.666919
144861, 1, 20241031171645.700238
144863, 1, 20241031171645.733568
144865, 1, 20241031171645.766969
144867, 1, 20241031171645.800223
144869, 1, 20241031171645.833594
144871, 1, 20241031171645.866957
144873, 1, 20241031171645.900257
144875, 1, 20241031171645.933576
144877, 1, 20241031171645.966985
144879, 1, 20241031171646.000251
144881, 1, 20241031171646.033591
144883, 1, 20241031171646.066947
144885, 1, 20241031171646.100302
144887, 1, 20241031171646.133564
144889, 1, 20241031171646.166987
144891, 1, 20241031171646.200203
144893, 1, 20241031171646.233575
144895, 1, 20241031171646.266980
144897, 1, 20241031171646.300236
144899, 1, 20241031171646.333584
144901, 1, 20241031171646.366969
144903, 1, 20241031171646.400204
144905, 1, 20241031171646.433614
144907, 1, 20241031171646.466960
144909, 1, 20241031171646.500258
144911, 1, 20241031171646.533620
144913, 1, 20241031171646.566972
144915, 1, 20241031171646.600235
144917, 1, 20241031171646.633593
144919, 1, 20241031171646.666985
144921, 1, 20241031171646.700252
144923, 1, 20241031171646.733586
144925, 1, 20241031171646.766971
144927, 1, 20241031171646.800243
144929, 1, 20241031171646.833641
144931, 1, 20241031171646.866971
144933, 1, 20241031171646.900283
144935, 1, 20241031171646.933604
144937, 1, 20241031171646.966976
144939, 1, 20241031171647.000256
144941, 1, 20241031171647.033637
144943, 1, 20241031171647.066992
144945, 1, 20241031171647.100267
144947, 1, 20241031171647.133639
144949, 1, 20241031171647.166992
144951, 1, 20241031171647.200253
144953, 1, 20241031171647.233607
144955, 1, 20241031171647.266979
144957, 1, 20241031171647.300265
144959, 1, 20241031171647.333609
144961, 1, 20241031171647.366990
144963, 1, 20241031171647.400273
144965, 1, 20241031171647.433654
144967, 1, 20241031171647.466981
144969, 1, 20241031171647.500269
144971, 1, 20241031171647.533622
144973, 1, 20241031171647.566996
144975, 1, 20241031171647.600261
144977, 1, 20241031171647.633626
144979, 1, 20241031171647.666994
144981, 1, 20241031171647.700279
144983, 1, 20241031171647.733630
144985, 1, 20241031171647.766996
144987, 1, 20241031171647.800290
144989, 1, 20241031171647.833623
144991, 1, 20241031171647.867021
144993, 1, 20241031171647.900276
144995, 1, 20241031171647.933639
144997, 1, 20241031171647.967030
144999, 1, 20241031171648.000297
145001, 1, 20241031171648.033634
145003, 1, 20241031171648.067013
145005, 1, 20241031171648.100290
145007, 1, 20241031171648.133668
145009, 1, 20241031171648.167019
145011, 1, 20241031171648.200339
145013, 1, 20241031171648.233676
145015, 1, 20241031171648.267013
145017, 1, 20241031171648.300297
145019, 1, 20241031171648.333637
145021, 1, 20241031171648.367016
145023, 1, 20241031171648.400302
145025, 1, 20241031171648.433646
145027, 1, 20241031171648.467030
145029, 1, 20241031171648.500328
145031, 1, 20241031171648.533680
145033, 1, 20241031171648.567045
145035, 1, 20241031171648.600294
145037, 1, 20241031171648.633656
145039, 1, 20241031171648.667046
145041, 1, 20241031171648.700314
145043, 1, 20241031171648.733644
145045, 1, 20241031171648.767041
145047, 1, 20241031171648.800303
145049, 1, 20241031171648.833650
145051, 1, 20241031171648.867054
145053, 1, 20241031171648.900320
145055, 1, 20241031171648.933661
145057, 1, 20241031171648.967021
145059, 1, 20241031171649.000303
145061, 1, 20241031171649.033655
145063, 1, 20241031171649.067062
145065, 1, 20241031171649.100316
145067, 1, 20241031171649.133707
145069, 1, 20241031171649.167049
145071, 1, 20241031171649.200294
145073, 1, 20241031171649.233704
145075, 1, 20241031171649.267047
145077, 1, 20241031171649.300333
145079, 1, 20241031171649.333671
145081, 1, 20241031171649.367057
145083, 1, 20241031171649.400307
145085, 1, 20241031171649.433712
145087, 1, 20241031171649.467080
145089, 1, 20241031171649.500325
145091, 1, 20241031171649.533728
145093, 1, 20241031171649.567085
145095, 1, 20241031171649.600344
145097, 1, 20241031171649.633676
145099, 1, 20241031171649.667071
145101, 1, 20241031171649.700321
145103, 1, 20241031171649.733705
145105, 1, 20241031171649.767070
145107, 1, 20241031171649.800354
145109, 1, 20241031171649.833671
145111, 1, 20241031171649.867082
145113, 1, 20241031171649.900365
145115, 1, 20241031171649.933711
145117, 1, 20241031171649.967073
145119, 1, 20241031171650.000376
145121, 1, 20241031171650.033703
145123, 1, 20241031171650.067099
145125, 1, 20241031171650.100356
145127, 1, 20241031171650.133692
145129, 1, 20241031171650.167071
145131, 1, 20241031171650.200334
145133, 1, 20241031171650.233700
145135, 1, 20241031171650.267076
145137, 1, 20241031171650.300391
145139, 1, 20241031171650.333690
145141, 1, 20241031171650.367096
145143, 1, 20241031171650.400371
145145, 1, 20241031171650.433698
145147, 1, 20241031171650.467081
145149, 1, 20241031171650.500348
145151, 1, 20241031171650.533724
145153, 1, 20241031171650.567095
145155, 1, 20241031171650.600369
145157, 1, 20241031171650.633734
145159, 1, 20241031171650.667098
145161, 1, 20241031171650.700363
145163, 1, 20241031171650.733728
145165, 1, 20241031171650.767098
145167, 1, 20241031171650.800379
145169, 1, 20241031171650.833710
145171, 1, 20241031171650.867099
145173, 1, 20241031171650.900378
145175, 1, 20241031171650.933737
145177, 1, 20241031171650.967101
145179, 1, 20241031171651.000386
145181, 1, 20241031171651.033732
145183, 1, 20241031171651.067086
145185, 1, 20241031171651.100378
145187, 1, 20241031171651.133744
145189, 1, 20241031171651.167098
145191, 1, 20241031171651.200349
145193, 1, 20241031171651.233721
145195, 1, 20241031171651.267100
145197, 1, 20241031171651.300380
145199, 1, 20241031171651.333729
145201, 1, 20241031171651.367102
145203, 1, 20241031171651.400427
145205, 1, 20241031171651.433732
145207, 1, 20241031171651.467124
145209, 1, 20241031171651.500393
145211, 1, 20241031171651.533728
145213, 1, 20241031171651.567121
145215, 1, 20241031171651.600403
145217, 1, 20241031171651.633724
145219, 1, 20241031171651.667112
145221, 1, 20241031171651.700401
145223, 1, 20241031171651.733757
145225, 1, 20241031171651.767136
145227, 1, 20241031171651.800379
145229, 1, 20241031171651.833777
145231, 1, 20241031171651.867127
145233, 1, 20241031171651.900402
145235, 1, 20241031171651.933763
145237, 1, 20241031171651.967133
145239, 1, 20241031171652.000422
145241, 1, 20241031171652.033754
145243, 1, 20241031171652.067131
145245, 1, 20241031171652.100414
145247, 1, 20241031171652.133730
145249, 1, 20241031171652.167128
145251, 1, 20241031171652.200384
145253, 1, 20241031171652.233783
145255, 1, 20241031171652.267134
145257, 1, 20241031171652.300445
145259, 1, 20241031171652.333774
145261, 1, 20241031171652.367141
145263, 1, 20241031171652.400398
145265, 1, 20241031171652.433754
145267, 1, 20241031171652.467119
145269, 1, 20241031171652.500411
145271, 1, 20241031171652.533762
145273, 1, 20241031171652.567131
145275, 1, 20241031171652.600420
145277, 1, 20241031171652.633761
145279, 1, 20241031171652.667143
145281, 1, 20241031171652.700412
145283, 1, 20241031171652.733794
145285, 1, 20241031171652.767153
145287, 1, 20241031171652.800407
145289, 1, 20241031171652.833800
145291, 1, 20241031171652.867141
145293, 1, 20241031171652.900430
145295, 1, 20241031171652.933762
145297, 1, 20241031171652.967143
145299, 1, 20241031171653.000436
145301, 1, 20241031171653.033808
145303, 1, 20241031171653.067148
145305, 1, 20241031171653.100425
145307, 1, 20241031171653.133771
145309, 1, 20241031171653.167154
145311, 1, 20241031171653.200397
145313, 1, 20241031171653.233766
145315, 1, 20241031171653.267154
145317, 1, 20241031171653.300440
145319, 1, 20241031171653.333810
145321, 1, 20241031171653.367171
145323, 1, 20241031171653.400440
145325, 1, 20241031171653.433820
145327, 1, 20241031171653.467173
145329, 1, 20241031171653.500446
145331, 1, 20241031171653.533803
145333, 1, 20241031171653.567183
145335, 1, 20241031171653.600427
145337, 1, 20241031171653.633819
145339, 1, 20241031171653.667174
145341, 1, 20241031171653.700450
145343, 1, 20241031171653.733800
145345, 1, 20241031171653.767177
145347, 1, 20241031171653.800445
145349, 1, 20241031171653.833806
145351, 1, 20241031171653.867186
145353, 1, 20241031171653.900465
145355, 1, 20241031171653.933785
145357, 1, 20241031171653.967205
145359, 1, 20241031171654.000461
145361, 1, 20241031171654.033799
145363, 1, 20241031171654.067181
145365, 1, 20241031171654.100477
145367, 1, 20241031171654.133816
145369, 1, 20241031171654.167188
145371, 1, 20241031171654.200450
145373, 1, 20241031171654.233828
145375, 1, 20241031171654.267185
145377, 1, 20241031171654.300528
145379, 1, 20241031171654.333827
145381, 1, 20241031171654.367219
145383, 1, 20241031171654.400480
145385, 1, 20241031171654.433870
145387, 1, 20241031171654.467200
145389, 1, 20241031171654.500528
145391, 1, 20241031171654.533849
145393, 1, 20241031171654.567219
145395, 1, 20241031171654.600475
145397, 1, 20241031171654.633869
145399, 1, 20241031171654.667190
145401, 1, 20241031171654.700486
145403, 1, 20241031171654.733817
145405, 1, 20241031171654.767215
145407, 1, 20241031171654.800451
145409, 1, 20241031171654.833841
145411, 1, 20241031171654.867196
145413, 1, 20241031171654.900513
145415, 1, 20241031171654.933821
145417, 1, 20241031171654.967207
145419, 1, 20241031171655.000475
145421, 1, 20241031171655.033847
145423, 1, 20241031171655.067209
145425, 1, 20241031171655.100493
145427, 1, 20241031171655.133871
145429, 1, 20241031171655.167213
145431, 1, 20241031171655.200504
145433, 1, 20241031171655.233835
145435, 1, 20241031171655.267208
145437, 1, 20241031171655.300512
145439, 1, 20241031171655.333848
145441, 1, 20241031171655.367218
145443, 1, 20241031171655.400500
145445, 1, 20241031171655.433864
145447, 1, 20241031171655.467216
145449, 1, 20241031171655.500526
145451, 1, 20241031171655.533842
145453, 1, 20241031171655.567255
145455, 1, 20241031171655.600498
145457, 1, 20241031171655.633867
145459, 1, 20241031171655.667213
145461, 1, 20241031171655.700523
145463, 1, 20241031171655.733879
145465, 1, 20241031171655.767261
145467, 1, 20241031171655.800496
145469, 1, 20241031171655.833878
145471, 1, 20241031171655.867203
145473, 1, 20241031171655.900515
145475, 1, 20241031171655.933876
145477, 1, 20241031171655.967223
145479, 1, 20241031171656.000519
145481, 1, 20241031171656.033894
145483, 1, 20241031171656.067222
145485, 1, 20241031171656.100507
145487, 1, 20241031171656.133869
145489, 1, 20241031171656.167234
145491, 1, 20241031171656.200492
145493, 1, 20241031171656.233895
145495, 1, 20241031171656.267240
145497, 1, 20241031171656.300525
145499, 1, 20241031171656.333879
145501, 1, 20241031171656.367255
145503, 1, 20241031171656.400502
145505, 1, 20241031171656.433860
145507, 1, 20241031171656.467236
145509, 1, 20241031171656.500531
145511, 1, 20241031171656.533880
145513, 1, 20241031171656.567257
145515, 1, 20241031171656.600513
145517, 1, 20241031171656.633841
145519, 1, 20241031171656.667258
145521, 1, 20241031171656.700575
145523, 1, 20241031171656.733850
145525, 1, 20241031171656.767255
145527, 1, 20241031171656.800477
145529, 1, 20241031171656.833863
145531, 1, 20241031171656.867237
145533, 1, 20241031171656.900516
145535, 1, 20241031171656.933867
145537, 1, 20241031171656.967254
145539, 1, 20241031171657.000519
145541, 1, 20241031171657.033896
145543, 1, 20241031171657.067269
145545, 1, 20241031171657.100545
145547, 1, 20241031171657.133868
145549, 1, 20241031171657.167268
145551, 1, 20241031171657.200503
145553, 1, 20241031171657.233885
145555, 1, 20241031171657.267262
145557, 1, 20241031171657.300592
145559, 1, 20241031171657.333890
145561, 1, 20241031171657.367276
145563, 1, 20241031171657.400547
145565, 1, 20241031171657.433906
145567, 1, 20241031171657.467277
145569, 1, 20241031171657.500557
145571, 1, 20241031171657.533904
145573, 1, 20241031171657.567291
145575, 1, 20241031171657.600600
145577, 1, 20241031171657.633917
145579, 1, 20241031171657.667282
145581, 1, 20241031171657.700562
145583, 1, 20241031171657.733916
145585, 1, 20241031171657.767277
145587, 1, 20241031171657.800563
145589, 1, 20241031171657.833916
145591, 1, 20241031171657.867305
145593, 1, 20241031171657.900574
145595, 1, 20241031171657.933920
145597, 1, 20241031171657.967299
145599, 1, 20241031171658.000550
145601, 1, 20241031171658.033917
145603, 1, 20241031171658.067300
145605, 1, 20241031171658.100562
145607, 1, 20241031171658.133924
145609, 1, 20241031171658.167303
145611, 1, 20241031171658.200547
145613, 1, 20241031171658.233923
145615, 1, 20241031171658.267312
145617, 1, 20241031171658.300608
145619, 1, 20241031171658.333915
145621, 1, 20241031171658.367316
145623, 1, 20241031171658.400576
145625, 1, 20241031171658.433975
145627, 1, 20241031171658.467318
145629, 1, 20241031171658.500603
145631, 1, 20241031171658.533952
145633, 1, 20241031171658.567325
145635, 1, 20241031171658.600632
145637, 1, 20241031171658.633945
145639, 1, 20241031171658.667324
145641, 1, 20241031171658.700609
145643, 1, 20241031171658.733978
145645, 1, 20241031171658.767321
145647, 1, 20241031171658.800604
145649, 1, 20241031171658.833935
145651, 1, 20241031171658.867319
145653, 1, 20241031171658.900596
145655, 1, 20241031171658.933948
145657, 1, 20241031171658.967331
145659, 1, 20241031171659.000613
145661, 1, 20241031171659.033984
145663, 1, 20241031171659.067337
145665, 1, 20241031171659.100594
145667, 1, 20241031171659.133955
145669, 1, 20241031171659.167326
145671, 1, 20241031171659.200644
145673, 1, 20241031171659.233961
145675, 1, 20241031171659.267360
145677, 1, 20241031171659.300614
145679, 1, 20241031171659.333986
145681, 1, 20241031171659.367352
145683, 1, 20241031171659.400655
145685, 1, 20241031171659.433963
145687, 1, 20241031171659.467371
145689, 1, 20241031171659.500662
145691, 1, 20241031171659.533986
145693, 1, 20241031171659.567339
145695, 1, 20241031171659.600631
145697, 1, 20241031171659.633954
145699, 1, 20241031171659.667346
145701, 1, 20241031171659.700649
145703, 1, 20241031171659.734016
145705, 1, 20241031171659.767357
145707, 1, 20241031171659.800625
145709, 1, 20241031171659.833988
145711, 1, 20241031171659.867332
145713, 1, 20241031171659.900628
145715, 1, 20241031171659.933989
145717, 1, 20241031171659.967348
145719, 1, 20241031171700.000636
145721, 1, 20241031171700.033974
145723, 1, 20241031171700.067353
145725, 1, 20241031171700.100634
145727, 1, 20241031171700.134007
145729, 1, 20241031171700.167362
145731, 1, 20241031171700.200608
145733, 1, 20241031171700.234024
145735, 1, 20241031171700.267379
145737, 1, 20241031171700.300643
145739, 1, 20241031171700.334003
145741, 1, 20241031171700.367371
145743, 1, 20241031171700.400645
145745, 1, 20241031171700.433989
145747, 1, 20241031171700.467382
145749, 1, 20241031171700.500646
145751, 1, 20241031171700.534006
145753, 1, 20241031171700.567384
145755, 1, 20241031171700.600651
145757, 1, 20241031171700.633993
145759, 1, 20241031171700.667398
145761, 1, 20241031171700.700670
145763, 1, 20241031171700.734018
145765, 1, 20241031171700.767384
145767, 1, 20241031171700.800674
145769, 1, 20241031171700.834016
145771, 1, 20241031171700.867368
145773, 1, 20241031171700.900655
145775, 1, 20241031171700.934009
145777, 1, 20241031171700.967396
145779, 1, 20241031171701.000648
145781, 1, 20241031171701.033998
145783, 1, 20241031171701.067392
145785, 1, 20241031171701.100662
145787, 1, 20241031171701.134011
145789, 1, 20241031171701.167396
145791, 1, 20241031171701.200630
145793, 1, 20241031171701.234040
145795, 1, 20241031171701.267382
145797, 1, 20241031171701.300666
145799, 1, 20241031171701.334011
145801, 1, 20241031171701.367398
145803, 1, 20241031171701.400694
145805, 1, 20241031171701.434021
145807, 1, 20241031171701.467393
145809, 1, 20241031171701.500682
145811, 1, 20241031171701.534020
145813, 1, 20241031171701.567416
145815, 1, 20241031171701.600666
145817, 1, 20241031171701.634018
145819, 1, 20241031171701.667398
145821, 1, 20241031171701.700700
145823, 1, 20241031171701.734028
145825, 1, 20241031171701.767394
145827, 1, 20241031171701.800674
145829, 1, 20241031171701.834036
145831, 1, 20241031171701.867407
145833, 1, 20241031171701.900717
145835, 1, 20241031171701.934038
145837, 1, 20241031171701.967403
145839, 1, 20241031171702.000682
145841, 1, 20241031171702.034060
145843, 1, 20241031171702.067406
145845, 1, 20241031171702.100742
145847, 1, 20241031171702.134077
145849, 1, 20241031171702.167427
145851, 1, 20241031171702.200663
145853, 1, 20241031171702.234041
145855, 1, 20241031171702.267429
145857, 1, 20241031171702.300718
145859, 1, 20241031171702.334036
145861, 1, 20241031171702.367440
145863, 1, 20241031171702.400690
145865, 1, 20241031171702.434041
145867, 1, 20241031171702.467416
145869, 1, 20241031171702.500713
145871, 1, 20241031171702.534040
145873, 1, 20241031171702.567430
145875, 1, 20241031171702.600733
145877, 1, 20241031171702.634056
145879, 1, 20241031171702.667437
145881, 1, 20241031171702.700727
145883, 1, 20241031171702.734050
145885, 1, 20241031171702.767446
145887, 1, 20241031171702.800707
145889, 1, 20241031171702.834086
145891, 1, 20241031171702.867436
145893, 1, 20241031171702.900717
145895, 1, 20241031171702.934053
145897, 1, 20241031171702.967438
145899, 1, 20241031171703.000727
145901, 1, 20241031171703.034063
145903, 1, 20241031171703.067462
145905, 1, 20241031171703.100737
145907, 1, 20241031171703.134087
145909, 1, 20241031171703.167456
145911, 1, 20241031171703.200704
145913, 1, 20241031171703.234068
145915, 1, 20241031171703.267443
145917, 1, 20241031171703.300744
145919, 1, 20241031171703.334073
145921, 1, 20241031171703.367456
145923, 1, 20241031171703.400753
145925, 1, 20241031171703.434068
145927, 1, 20241031171703.467462
145929, 1, 20241031171703.500731
145931, 1, 20241031171703.534076
145933, 1, 20241031171703.567471
145935, 1, 20241031171703.600724
145937, 1, 20241031171703.634077
145939, 1, 20241031171703.667453
145941, 1, 20241031171703.700761
145943, 1, 20241031171703.734080
145945, 1, 20241031171703.767457
145947, 1, 20241031171703.800733
145949, 1, 20241031171703.834106
145951, 1, 20241031171703.867460
145953, 1, 20241031171703.900754
145955, 1, 20241031171703.934077
145957, 1, 20241031171703.967474
145959, 1, 20241031171704.000751
145961, 1, 20241031171704.034106
145963, 1, 20241031171704.067472
145965, 1, 20241031171704.100774
145967, 1, 20241031171704.134091
145969, 1, 20241031171704.167483
145971, 1, 20241031171704.200784
145973, 1, 20241031171704.234107
145975, 1, 20241031171704.267476
145977, 1, 20241031171704.300781
145979, 1, 20241031171704.334119
145981, 1, 20241031171704.367499
145983, 1, 20241031171704.400760
145985, 1, 20241031171704.434148
145987, 1, 20241031171704.467479
145989, 1, 20241031171704.500791
145991, 1, 20241031171704.534145
145993, 1, 20241031171704.567506
145995, 1, 20241031171704.600769
145997, 1, 20241031171704.634125
145999, 1, 20241031171704.667500
146001, 1, 20241031171704.700780
146003, 1, 20241031171704.734107
146005, 1, 20241031171704.767473
146007, 1, 20241031171704.800756
146009, 1, 20241031171704.834102
146011, 1, 20241031171704.867472
146013, 1, 20241031171704.900788
146015, 1, 20241031171704.934144
146017, 1, 20241031171704.967493
146019, 1, 20241031171705.000773
146021, 1, 20241031171705.034142
146023, 1, 20241031171705.067497
146025, 1, 20241031171705.100797
146027, 1, 20241031171705.134123
146029, 1, 20241031171705.167522
146031, 1, 20241031171705.200752
146033, 1, 20241031171705.234169
146035, 1, 20241031171705.267503
146037, 1, 20241031171705.300825
146039, 1, 20241031171705.334156
146041, 1, 20241031171705.367525
146043, 1, 20241031171705.400818
146045, 1, 20241031171705.434163
146047, 1, 20241031171705.467504
146049, 1, 20241031171705.500814
146051, 1, 20241031171705.534116
146053, 1, 20241031171705.567536
146055, 1, 20241031171705.600792
146057, 1, 20241031171705.634149
146059, 1, 20241031171705.667522
146061, 1, 20241031171705.700805
146063, 1, 20241031171705.734128
146065, 1, 20241031171705.767510
146067, 1, 20241031171705.800784
146069, 1, 20241031171705.834129
146071, 1, 20241031171705.867521
146073, 1, 20241031171705.900816
146075, 1, 20241031171705.934139
146077, 1, 20241031171705.967521
146079, 1, 20241031171706.000837
146081, 1, 20241031171706.034152
146083, 1, 20241031171706.067526
146085, 1, 20241031171706.100819
146087, 1, 20241031171706.134150
146089, 1, 20241031171706.167536
146091, 1, 20241031171706.200779
146093, 1, 20241031171706.234160
146095, 1, 20241031171706.267534
146097, 1, 20241031171706.300813
146099, 1, 20241031171706.334182
146101, 1, 20241031171706.367520
146103, 1, 20241031171706.400804
146105, 1, 20241031171706.434156
146107, 1, 20241031171706.467536
146109, 1, 20241031171706.500814
146111, 1, 20241031171706.534194
146113, 1, 20241031171706.567561
146115, 1, 20241031171706.600812
146117, 1, 20241031171706.634163
146119, 1, 20241031171706.667537
146121, 1, 20241031171706.700833
146123, 1, 20241031171706.734167
146125, 1, 20241031171706.767538
146127, 1, 20241031171706.800809
146129, 1, 20241031171706.834185
146131, 1, 20241031171706.867531
146133, 1, 20241031171706.900815
146135, 1, 20241031171706.934187
146137, 1, 20241031171706.967545
146139, 1, 20241031171707.000825
146141, 1, 20241031171707.034204
146143, 1, 20241031171707.067552
146145, 1, 20241031171707.100851
146147, 1, 20241031171707.134172
146149, 1, 20241031171707.167560
146151, 1, 20241031171707.200800
146153, 1, 20241031171707.234180
146155, 1, 20241031171707.267559
146157, 1, 20241031171707.300859
146159, 1, 20241031171707.334198
146161, 1, 20241031171707.367554
146163, 1, 20241031171707.400845
146165, 1, 20241031171707.434191
146167, 1, 20241031171707.467550
146169, 1, 20241031171707.500852
146171, 1, 20241031171707.534188
146173, 1, 20241031171707.567557
146175, 1, 20241031171707.600838
146177, 1, 20241031171707.634201
146179, 1, 20241031171707.667579
146181, 1, 20241031171707.700851
146183, 1, 20241031171707.734210
146185, 1, 20241031171707.767586
146187, 1, 20241031171707.800844
146189, 1, 20241031171707.834216
146191, 1, 20241031171707.867580
146193, 1, 20241031171707.900857
146195, 1, 20241031171707.934201
146197, 1, 20241031171707.967584
146199, 1, 20241031171708.000855
146201, 1, 20241031171708.034245
146203, 1, 20241031171708.067581
146205, 1, 20241031171708.100879
146207, 1, 20241031171708.134211
146209, 1, 20241031171708.167586
146211, 1, 20241031171708.200834
146213, 1, 20241031171708.234225
146215, 1, 20241031171708.267592
146217, 1, 20241031171708.300894
146219, 1, 20241031171708.334248
146221, 1, 20241031171708.367590
146223, 1, 20241031171708.400861
146225, 1, 20241031171708.434216
146227, 1, 20241031171708.467596
146229, 1, 20241031171708.500915
146231, 1, 20241031171708.534228
146233, 1, 20241031171708.567614
146235, 1, 20241031171708.600881
