611627, 1, 20250112101146.605241
611687, 1, 20250112101147.605274
611747, 1, 20250112101148.605308
611807, 1, 20250112101149.605339
611867, 1, 20250112101150.605388
611927, 1, 20250112101151.605374
611987, 1, 20250112101152.605422
612047, 1, 20250112101153.605458
612107, 1, 20250112101154.605457
612167, 1, 20250112101155.605479
612227, 1, 20250112101156.605473
612287, 1, 20250112101157.605549
612347, 1, 20250112101158.605540
612407, 1, 20250112101159.605587
612467, 1, 20250112101200.605644
612527, 1, 20250112101201.605629
612587, 1, 20250112101202.605698
612647, 1, 20250112101203.605690
612707, 1, 20250112101204.605766
612767, 1, 20250112101205.605789
612827, 1, 20250112101206.605783
612887, 1, 20250112101207.605784
612947, 1, 20250112101208.605846
613007, 1, 20250112101209.605923
613067, 1, 20250112101210.605935
613127, 1, 20250112101211.605942
613187, 1, 20250112101212.606013
613247, 1, 20250112101213.606020
613307, 1, 20250112101214.606055
613367, 1, 20250112101215.606075
613427, 1, 20250112101216.606118
613487, 1, 20250112101217.606147
613547, 1, 20250112101218.606178
613607, 1, 20250112101219.606234
613667, 1, 20250112101220.606217
613727, 1, 20250112101221.606266
613787, 1, 20250112101222.606302
613847, 1, 20250112101223.606332
613907, 1, 20250112101224.606356
613967, 1, 20250112101225.606388
614027, 1, 20250112101226.606425
614087, 1, 20250112101227.606450
614147, 1, 20250112101228.606493
614207, 1, 20250112101229.606522
614267, 1, 20250112101230.606542
614327, 1, 20250112101231.606563
614387, 1, 20250112101232.606586
614447, 1, 20250112101233.606617
614507, 1, 20250112101234.606626
614567, 1, 20250112101235.606668
614627, 1, 20250112101236.606714
614687, 1, 20250112101237.606744
614747, 1, 20250112101238.606756
614807, 1, 20250112101239.606789
614867, 1, 20250112101240.606811
614927, 1, 20250112101241.606841
614987, 1, 20250112101242.606867
615047, 1, 20250112101243.606897
615107, 1, 20250112101244.606929
615167, 1, 20250112101245.606964
615227, 1, 20250112101246.606992
615287, 1, 20250112101247.607014
615347, 1, 20250112101248.607051
615407, 1, 20250112101249.607048
615467, 1, 20250112101250.607101
615527, 1, 20250112101251.607137
615587, 1, 20250112101252.607169
615647, 1, 20250112101253.607184
615707, 1, 20250112101254.607209
615767, 1, 20250112101255.607245
615827, 1, 20250112101256.607280
615887, 1, 20250112101257.607311
615947, 1, 20250112101258.607342
616007, 1, 20250112101259.607350
616067, 1, 20250112101300.607377
616127, 1, 20250112101301.607404
616187, 1, 20250112101302.607449
616247, 1, 20250112101303.607480
616307, 1, 20250112101304.607499
616367, 1, 20250112101305.607517
616427, 1, 20250112101306.607568
616487, 1, 20250112101307.607601
616547, 1, 20250112101308.607617
616607, 1, 20250112101309.607641
616667, 1, 20250112101310.607667
616727, 1, 20250112101311.607695
616787, 1, 20250112101312.607732
616847, 1, 20250112101313.607755
616907, 1, 20250112101314.607788
616967, 1, 20250112101315.607810
617027, 1, 20250112101316.607842
617087, 1, 20250112101317.607866
617147, 1, 20250112101318.607907
617207, 1, 20250112101319.607927
617267, 1, 20250112101320.607952
617327, 1, 20250112101321.607981
617387, 1, 20250112101322.608016
617447, 1, 20250112101323.608047
