93875, 1, 20241218180856.032706
93935, 1, 20241218180857.032707
93995, 1, 20241218180858.032737
94055, 1, 20241218180859.032759
94115, 1, 20241218180900.032790
94175, 1, 20241218180901.032825
94235, 1, 20241218180902.032850
94295, 1, 20241218180903.032879
94355, 1, 20241218180904.032902
94415, 1, 20241218180905.032953
94475, 1, 20241218180906.032968
94535, 1, 20241218180907.032996
94595, 1, 20241218180908.033025
94655, 1, 20241218180909.033062
94715, 1, 20241218180910.033126
94775, 1, 20241218180911.033164
94835, 1, 20241218180912.033181
94895, 1, 20241218180913.033159
94955, 1, 20241218180914.033211
95015, 1, 20241218180915.033288
95075, 1, 20241218180916.033262
95135, 1, 20241218180917.033288
95195, 1, 20241218180918.033312
95255, 1, 20241218180919.033349
95315, 1, 20241218180920.033379
95375, 1, 20241218180921.033409
95435, 1, 20241218180922.033437
95495, 1, 20241218180923.033504
95555, 1, 20241218180924.033558
95615, 1, 20241218180925.033547
95675, 1, 20241218180926.033540
95735, 1, 20241218180927.033590
95795, 1, 20241218180928.033637
95855, 1, 20241218180929.033636
95915, 1, 20241218180930.033711
95975, 1, 20241218180931.033693
96035, 1, 20241218180932.033724
96095, 1, 20241218180933.033750
96155, 1, 20241218180934.033868
96215, 1, 20241218180935.033801
96275, 1, 20241218180936.033879
96335, 1, 20241218180937.033911
96395, 1, 20241218180938.033939
96455, 1, 20241218180939.034048
96515, 1, 20241218180940.033993
96575, 1, 20241218180941.033982
96635, 1, 20241218180942.034023
96695, 1, 20241218180943.034043
96755, 1, 20241218180944.034077
96815, 1, 20241218180945.034110
96875, 1, 20241218180946.034137
96935, 1, 20241218180947.034161
96995, 1, 20241218180948.034260
97055, 1, 20241218180949.034215
97115, 1, 20241218180950.034241
97175, 1, 20241218180951.034281
97235, 1, 20241218180952.034297
97295, 1, 20241218180953.034408
97355, 1, 20241218180954.034379
97415, 1, 20241218180955.034400
97475, 1, 20241218180956.034425
97535, 1, 20241218180957.034478
97595, 1, 20241218180958.034486
97655, 1, 20241218180959.034503
97715, 1, 20241218181000.034530
97775, 1, 20241218181001.034562
97835, 1, 20241218181002.034693
97895, 1, 20241218181003.034635
97955, 1, 20241218181004.034675
98015, 1, 20241218181005.034693
98075, 1, 20241218181006.034717
98135, 1, 20241218181007.034738
98195, 1, 20241218181008.034763
98255, 1, 20241218181009.034800
98315, 1, 20241218181010.034822
98375, 1, 20241218181011.034842
98435, 1, 20241218181012.034889
98495, 1, 20241218181013.034912
98555, 1, 20241218181014.034982
98615, 1, 20241218181015.034977
98675, 1, 20241218181016.034995
98735, 1, 20241218181017.035036
98795, 1, 20241218181018.035060
98855, 1, 20241218181019.035079
98915, 1, 20241218181020.035109
98975, 1, 20241218181021.035149
99035, 1, 20241218181022.035181
99095, 1, 20241218181023.035312
99155, 1, 20241218181024.035227
99215, 1, 20241218181025.035259
99275, 1, 20241218181026.035279
99335, 1, 20241218181027.035328
99395, 1, 20241218181028.035339
99455, 1, 20241218181029.035366
99515, 1, 20241218181030.035398
99575, 1, 20241218181031.035429
99635, 1, 20241218181032.035548
99695, 1, 20241218181033.035500
99755, 1, 20241218181034.035624
99815, 1, 20241218181035.035546
99875, 1, 20241218181036.035572
99935, 1, 20241218181037.035616
99995, 1, 20241218181038.035634
100055, 1, 20241218181039.035661
100115, 1, 20241218181040.035689
100175, 1, 20241218181041.035715
100235, 1, 20241218181042.035782
