96279, 1, 20250111195622.131023
96339, 1, 20250111195623.131057
96399, 1, 20250111195624.131070
96459, 1, 20250111195625.131112
96519, 1, 20250111195626.131150
96579, 1, 20250111195627.131184
96639, 1, 20250111195628.131195
96699, 1, 20250111195629.131091
96759, 1, 20250111195630.131112
96819, 1, 20250111195631.131139
96879, 1, 20250111195632.131170
96939, 1, 20250111195633.131207
96999, 1, 20250111195634.131227
97059, 1, 20250111195635.131261
97119, 1, 20250111195636.131311
97179, 1, 20250111195637.131341
97239, 1, 20250111195638.131352
97299, 1, 20250111195639.131375
97359, 1, 20250111195640.131421
97419, 1, 20250111195641.131436
97479, 1, 20250111195642.131599
97539, 1, 20250111195643.131625
97599, 1, 20250111195644.131659
97659, 1, 20250111195645.131689
97719, 1, 20250111195646.131720
97779, 1, 20250111195647.131740
97839, 1, 20250111195648.131767
97899, 1, 20250111195649.131650
97959, 1, 20250111195650.131833
98019, 1, 20250111195651.131880
98079, 1, 20250111195652.131897
98139, 1, 20250111195653.131927
98199, 1, 20250111195654.131956
98259, 1, 20250111195655.132001
98319, 1, 20250111195656.132013
98379, 1, 20250111195657.132040
98439, 1, 20250111195658.132065
98499, 1, 20250111195659.132105
98559, 1, 20250111195700.132108
98619, 1, 20250111195701.132126
98679, 1, 20250111195702.132154
