187963, 1, 20241031172844.087552
187965, 1, 20241031172844.120930
187967, 1, 20241031172844.154205
187969, 1, 20241031172844.187542
187971, 1, 20241031172844.220950
187973, 1, 20241031172844.254224
187975, 1, 20241031172844.287572
187977, 1, 20241031172844.320956
187979, 1, 20241031172844.354217
187981, 1, 20241031172844.387537
187983, 1, 20241031172844.420943
187985, 1, 20241031172844.454232
187987, 1, 20241031172844.487559
187989, 1, 20241031172844.520948
187991, 1, 20241031172844.554215
187993, 1, 20241031172844.587549
187995, 1, 20241031172844.620958
187997, 1, 20241031172844.654249
187999, 1, 20241031172844.687558
188001, 1, 20241031172844.720957
188003, 1, 20241031172844.754260
188005, 1, 20241031172844.787580
188007, 1, 20241031172844.820961
188009, 1, 20241031172844.854245
188011, 1, 20241031172844.887545
188013, 1, 20241031172844.920957
188015, 1, 20241031172844.954220
188017, 1, 20241031172844.987577
188019, 1, 20241031172845.020957
188021, 1, 20241031172845.054254
188023, 1, 20241031172845.087572
188025, 1, 20241031172845.120963
188027, 1, 20241031172845.154233
188029, 1, 20241031172845.187563
188031, 1, 20241031172845.220966
188033, 1, 20241031172845.254256
188035, 1, 20241031172845.287553
188037, 1, 20241031172845.320957
188039, 1, 20241031172845.354240
188041, 1, 20241031172845.387567
188043, 1, 20241031172845.420972
188045, 1, 20241031172845.454248
188047, 1, 20241031172845.487585
188049, 1, 20241031172845.520975
188051, 1, 20241031172845.554222
188053, 1, 20241031172845.587587
188055, 1, 20241031172845.620975
188057, 1, 20241031172845.654285
188059, 1, 20241031172845.687566
188061, 1, 20241031172845.720989
188063, 1, 20241031172845.754270
188065, 1, 20241031172845.787609
188067, 1, 20241031172845.820965
188069, 1, 20241031172845.854288
188071, 1, 20241031172845.887616
188073, 1, 20241031172845.920998
188075, 1, 20241031172845.954253
188077, 1, 20241031172845.987635
188079, 1, 20241031172846.020994
188081, 1, 20241031172846.054310
188083, 1, 20241031172846.087587
188085, 1, 20241031172846.121006
188087, 1, 20241031172846.154270
188089, 1, 20241031172846.187643
188091, 1, 20241031172846.220995
188093, 1, 20241031172846.254288
188095, 1, 20241031172846.287606
188097, 1, 20241031172846.320986
188099, 1, 20241031172846.354269
188101, 1, 20241031172846.387628
188103, 1, 20241031172846.420992
188105, 1, 20241031172846.454292
188107, 1, 20241031172846.487582
188109, 1, 20241031172846.521001
188111, 1, 20241031172846.554236
188113, 1, 20241031172846.587596
188115, 1, 20241031172846.621003
188117, 1, 20241031172846.654327
188119, 1, 20241031172846.687599
188121, 1, 20241031172846.720990
188123, 1, 20241031172846.754302
188125, 1, 20241031172846.787576
188127, 1, 20241031172846.821018
188129, 1, 20241031172846.854278
188131, 1, 20241031172846.887603
188133, 1, 20241031172846.921006
188135, 1, 20241031172846.954274
188137, 1, 20241031172846.987590
188139, 1, 20241031172847.021015
188141, 1, 20241031172847.054328
188143, 1, 20241031172847.087598
188145, 1, 20241031172847.121011
188147, 1, 20241031172847.154247
188149, 1, 20241031172847.187593
188151, 1, 20241031172847.221022
188153, 1, 20241031172847.254254
188155, 1, 20241031172847.287611
188157, 1, 20241031172847.321017
188159, 1, 20241031172847.354298
188161, 1, 20241031172847.387616
188163, 1, 20241031172847.421019
188165, 1, 20241031172847.454318
188167, 1, 20241031172847.487623
188169, 1, 20241031172847.521032
188171, 1, 20241031172847.554286
188173, 1, 20241031172847.587622
188175, 1, 20241031172847.621031
188177, 1, 20241031172847.654334
188179, 1, 20241031172847.687663
188181, 1, 20241031172847.721038
188183, 1, 20241031172847.754323
188185, 1, 20241031172847.787638
188187, 1, 20241031172847.821027
188189, 1, 20241031172847.854341
188191, 1, 20241031172847.887659
188193, 1, 20241031172847.921036
188195, 1, 20241031172847.954328
188197, 1, 20241031172847.987646
188199, 1, 20241031172848.021039
188201, 1, 20241031172848.054331
188203, 1, 20241031172848.087683
188205, 1, 20241031172848.121043
188207, 1, 20241031172848.154351
188209, 1, 20241031172848.187649
188211, 1, 20241031172848.221051
188213, 1, 20241031172848.254355
188215, 1, 20241031172848.287659
188217, 1, 20241031172848.321049
188219, 1, 20241031172848.354324
188221, 1, 20241031172848.387644
188223, 1, 20241031172848.421067
188225, 1, 20241031172848.454343
188227, 1, 20241031172848.487693
188229, 1, 20241031172848.521051
188231, 1, 20241031172848.554327
188233, 1, 20241031172848.587662
188235, 1, 20241031172848.621058
188237, 1, 20241031172848.654344
188239, 1, 20241031172848.687654
188241, 1, 20241031172848.721060
188243, 1, 20241031172848.754337
188245, 1, 20241031172848.787697
188247, 1, 20241031172848.821062
188249, 1, 20241031172848.854352
188251, 1, 20241031172848.887671
188253, 1, 20241031172848.921065
188255, 1, 20241031172848.954354
188257, 1, 20241031172848.987682
188259, 1, 20241031172849.021080
188261, 1, 20241031172849.054344
188263, 1, 20241031172849.087699
188265, 1, 20241031172849.121065
188267, 1, 20241031172849.154361
188269, 1, 20241031172849.187666
188271, 1, 20241031172849.221074
188273, 1, 20241031172849.254359
188275, 1, 20241031172849.287683
188277, 1, 20241031172849.321075
188279, 1, 20241031172849.354343
188281, 1, 20241031172849.387684
188283, 1, 20241031172849.421083
188285, 1, 20241031172849.454371
188287, 1, 20241031172849.487712
188289, 1, 20241031172849.521084
188291, 1, 20241031172849.554344
188293, 1, 20241031172849.587703
188295, 1, 20241031172849.621090
188297, 1, 20241031172849.654391
188299, 1, 20241031172849.687744
188301, 1, 20241031172849.721096
188303, 1, 20241031172849.754381
188305, 1, 20241031172849.787683
188307, 1, 20241031172849.821114
188309, 1, 20241031172849.854381
188311, 1, 20241031172849.887731
188313, 1, 20241031172849.921099
188315, 1, 20241031172849.954382
188317, 1, 20241031172849.987729
188319, 1, 20241031172850.021126
188321, 1, 20241031172850.054371
188323, 1, 20241031172850.087734
188325, 1, 20241031172850.121099
188327, 1, 20241031172850.154391
188329, 1, 20241031172850.187706
188331, 1, 20241031172850.221107
188333, 1, 20241031172850.254404
188335, 1, 20241031172850.287708
188337, 1, 20241031172850.321116
188339, 1, 20241031172850.354414
188341, 1, 20241031172850.387732
188343, 1, 20241031172850.421120
188345, 1, 20241031172850.454419
188347, 1, 20241031172850.487744
188349, 1, 20241031172850.521112
188351, 1, 20241031172850.554380
188353, 1, 20241031172850.587728
188355, 1, 20241031172850.621136
188357, 1, 20241031172850.654403
188359, 1, 20241031172850.687731
188361, 1, 20241031172850.721121
188363, 1, 20241031172850.754439
188365, 1, 20241031172850.787736
188367, 1, 20241031172850.821134
188369, 1, 20241031172850.854393
188371, 1, 20241031172850.887736
188373, 1, 20241031172850.921127
188375, 1, 20241031172850.954413
188377, 1, 20241031172850.987736
188379, 1, 20241031172851.021154
188381, 1, 20241031172851.054418
188383, 1, 20241031172851.087745
188385, 1, 20241031172851.121138
188387, 1, 20241031172851.154423
188389, 1, 20241031172851.187723
188391, 1, 20241031172851.221139
188393, 1, 20241031172851.254429
188395, 1, 20241031172851.287740
188397, 1, 20241031172851.321128
188399, 1, 20241031172851.354456
188401, 1, 20241031172851.387736
188403, 1, 20241031172851.421138
188405, 1, 20241031172851.454458
188407, 1, 20241031172851.487729
188409, 1, 20241031172851.521145
188411, 1, 20241031172851.554397
188413, 1, 20241031172851.587760
188415, 1, 20241031172851.621139
188417, 1, 20241031172851.654427
188419, 1, 20241031172851.687734
188421, 1, 20241031172851.721143
188423, 1, 20241031172851.754424
188425, 1, 20241031172851.787746
188427, 1, 20241031172851.821150
188429, 1, 20241031172851.854437
188431, 1, 20241031172851.887787
188433, 1, 20241031172851.921164
188435, 1, 20241031172851.954440
188437, 1, 20241031172851.987768
188439, 1, 20241031172852.021157
188441, 1, 20241031172852.054461
188443, 1, 20241031172852.087756
188445, 1, 20241031172852.121166
188447, 1, 20241031172852.154434
188449, 1, 20241031172852.187772
188451, 1, 20241031172852.221159
188453, 1, 20241031172852.254451
188455, 1, 20241031172852.287761
188457, 1, 20241031172852.321178
188459, 1, 20241031172852.354434
188461, 1, 20241031172852.387780
188463, 1, 20241031172852.421179
188465, 1, 20241031172852.454479
188467, 1, 20241031172852.487755
188469, 1, 20241031172852.521164
188471, 1, 20241031172852.554424
188473, 1, 20241031172852.587784
188475, 1, 20241031172852.621163
188477, 1, 20241031172852.654472
188479, 1, 20241031172852.687773
188481, 1, 20241031172852.721182
188483, 1, 20241031172852.754452
188485, 1, 20241031172852.787784
188487, 1, 20241031172852.821170
188489, 1, 20241031172852.854471
188491, 1, 20241031172852.887773
188493, 1, 20241031172852.921176
188495, 1, 20241031172852.954447
188497, 1, 20241031172852.987788
188499, 1, 20241031172853.021199
188501, 1, 20241031172853.054484
188503, 1, 20241031172853.087774
188505, 1, 20241031172853.121174
188507, 1, 20241031172853.154472
188509, 1, 20241031172853.187808
188511, 1, 20241031172853.221182
188513, 1, 20241031172853.254488
188515, 1, 20241031172853.287820
188517, 1, 20241031172853.321207
188519, 1, 20241031172853.354466
188521, 1, 20241031172853.387794
188523, 1, 20241031172853.421193
188525, 1, 20241031172853.454477
188527, 1, 20241031172853.487804
188529, 1, 20241031172853.521199
188531, 1, 20241031172853.554501
188533, 1, 20241031172853.587794
188535, 1, 20241031172853.621222
188537, 1, 20241031172853.654483
188539, 1, 20241031172853.687789
188541, 1, 20241031172853.721210
188543, 1, 20241031172853.754483
188545, 1, 20241031172853.787808
188547, 1, 20241031172853.821213
188549, 1, 20241031172853.854525
188551, 1, 20241031172853.887804
188553, 1, 20241031172853.921210
188555, 1, 20241031172853.954500
188557, 1, 20241031172853.987843
188559, 1, 20241031172854.021223
188561, 1, 20241031172854.054534
188563, 1, 20241031172854.087815
188565, 1, 20241031172854.121200
188567, 1, 20241031172854.154494
188569, 1, 20241031172854.187817
188571, 1, 20241031172854.221221
188573, 1, 20241031172854.254513
188575, 1, 20241031172854.287819
188577, 1, 20241031172854.321233
188579, 1, 20241031172854.354511
188581, 1, 20241031172854.387842
188583, 1, 20241031172854.421221
188585, 1, 20241031172854.454535
188587, 1, 20241031172854.487847
188589, 1, 20241031172854.521236
188591, 1, 20241031172854.554487
188593, 1, 20241031172854.587852
188595, 1, 20241031172854.621222
188597, 1, 20241031172854.654535
188599, 1, 20241031172854.687832
188601, 1, 20241031172854.721245
188603, 1, 20241031172854.754537
188605, 1, 20241031172854.787847
188607, 1, 20241031172854.821242
188609, 1, 20241031172854.854546
188611, 1, 20241031172854.887831
188613, 1, 20241031172854.921263
188615, 1, 20241031172854.954521
188617, 1, 20241031172854.987868
188619, 1, 20241031172855.021248
188621, 1, 20241031172855.054528
188623, 1, 20241031172855.087833
188625, 1, 20241031172855.121234
188627, 1, 20241031172855.154547
188629, 1, 20241031172855.187876
188631, 1, 20241031172855.221244
188633, 1, 20241031172855.254542
188635, 1, 20241031172855.287866
188637, 1, 20241031172855.321266
188639, 1, 20241031172855.354553
188641, 1, 20241031172855.387869
188643, 1, 20241031172855.421271
188645, 1, 20241031172855.454562
188647, 1, 20241031172855.487854
188649, 1, 20241031172855.521292
188651, 1, 20241031172855.554511
188653, 1, 20241031172855.587902
188655, 1, 20241031172855.621267
188657, 1, 20241031172855.654607
188659, 1, 20241031172855.687896
188661, 1, 20241031172855.721285
188663, 1, 20241031172855.754537
188665, 1, 20241031172855.787879
188667, 1, 20241031172855.821259
188669, 1, 20241031172855.854579
188671, 1, 20241031172855.887860
188673, 1, 20241031172855.921286
188675, 1, 20241031172855.954579
188677, 1, 20241031172855.987898
188679, 1, 20241031172856.021284
188681, 1, 20241031172856.054562
188683, 1, 20241031172856.087881
188685, 1, 20241031172856.121265
188687, 1, 20241031172856.154557
188689, 1, 20241031172856.187886
188691, 1, 20241031172856.221286
188693, 1, 20241031172856.254569
188695, 1, 20241031172856.287878
188697, 1, 20241031172856.321278
188699, 1, 20241031172856.354605
188701, 1, 20241031172856.387915
188703, 1, 20241031172856.421297
188705, 1, 20241031172856.454604
188707, 1, 20241031172856.487924
188709, 1, 20241031172856.521276
188711, 1, 20241031172856.554533
188713, 1, 20241031172856.587897
188715, 1, 20241031172856.621294
188717, 1, 20241031172856.654583
188719, 1, 20241031172856.687920
188721, 1, 20241031172856.721285
188723, 1, 20241031172856.754575
188725, 1, 20241031172856.787924
188727, 1, 20241031172856.821296
188729, 1, 20241031172856.854583
188731, 1, 20241031172856.887898
188733, 1, 20241031172856.921297
188735, 1, 20241031172856.954585
188737, 1, 20241031172856.987904
188739, 1, 20241031172857.021296
188741, 1, 20241031172857.054588
188743, 1, 20241031172857.087918
188745, 1, 20241031172857.121287
188747, 1, 20241031172857.154576
188749, 1, 20241031172857.187921
188751, 1, 20241031172857.221304
188753, 1, 20241031172857.254599
188755, 1, 20241031172857.287940
188757, 1, 20241031172857.321321
188759, 1, 20241031172857.354587
188761, 1, 20241031172857.387912
188763, 1, 20241031172857.421313
188765, 1, 20241031172857.454607
188767, 1, 20241031172857.487916
188769, 1, 20241031172857.521310
188771, 1, 20241031172857.554567
188773, 1, 20241031172857.587933
188775, 1, 20241031172857.621319
188777, 1, 20241031172857.654614
188779, 1, 20241031172857.687931
188781, 1, 20241031172857.721314
188783, 1, 20241031172857.754614
188785, 1, 20241031172857.787939
188787, 1, 20241031172857.821309
188789, 1, 20241031172857.854604
188791, 1, 20241031172857.887933
188793, 1, 20241031172857.921331
188795, 1, 20241031172857.954617
188797, 1, 20241031172857.987953
188799, 1, 20241031172858.021323
188801, 1, 20241031172858.054620
188803, 1, 20241031172858.087930
188805, 1, 20241031172858.121329
188807, 1, 20241031172858.154597
188809, 1, 20241031172858.187947
188811, 1, 20241031172858.221340
188813, 1, 20241031172858.254635
188815, 1, 20241031172858.287933
188817, 1, 20241031172858.321337
188819, 1, 20241031172858.354643
188821, 1, 20241031172858.387949
188823, 1, 20241031172858.421346
188825, 1, 20241031172858.454628
188827, 1, 20241031172858.487952
188829, 1, 20241031172858.521334
188831, 1, 20241031172858.554575
188833, 1, 20241031172858.587995
188835, 1, 20241031172858.621340
188837, 1, 20241031172858.654654
188839, 1, 20241031172858.687923
188841, 1, 20241031172858.721353
188843, 1, 20241031172858.754646
188845, 1, 20241031172858.787947
188847, 1, 20241031172858.821346
188849, 1, 20241031172858.854669
188851, 1, 20241031172858.887984
188853, 1, 20241031172858.921350
188855, 1, 20241031172858.954649
188857, 1, 20241031172858.987970
188859, 1, 20241031172859.021357
188861, 1, 20241031172859.054627
188863, 1, 20241031172859.087948
188865, 1, 20241031172859.121368
188867, 1, 20241031172859.154603
188869, 1, 20241031172859.187997
188871, 1, 20241031172859.221359
188873, 1, 20241031172859.254667
188875, 1, 20241031172859.287981
188877, 1, 20241031172859.321366
188879, 1, 20241031172859.354636
188881, 1, 20241031172859.387949
188883, 1, 20241031172859.421384
188885, 1, 20241031172859.454659
188887, 1, 20241031172859.487965
188889, 1, 20241031172859.521364
188891, 1, 20241031172859.554653
188893, 1, 20241031172859.587977
188895, 1, 20241031172859.621395
188897, 1, 20241031172859.654700
188899, 1, 20241031172859.687994
188901, 1, 20241031172859.721376
188903, 1, 20241031172859.754664
188905, 1, 20241031172859.787969
188907, 1, 20241031172859.821399
188909, 1, 20241031172859.854670
188911, 1, 20241031172859.887993
188913, 1, 20241031172859.921363
188915, 1, 20241031172859.954656
188917, 1, 20241031172859.988027
188919, 1, 20241031172900.021387
188921, 1, 20241031172900.054704
188923, 1, 20241031172900.087991
188925, 1, 20241031172900.121392
188927, 1, 20241031172900.154661
188929, 1, 20241031172900.188004
188931, 1, 20241031172900.221425
188933, 1, 20241031172900.254676
188935, 1, 20241031172900.288011
188937, 1, 20241031172900.321409
188939, 1, 20241031172900.354688
188941, 1, 20241031172900.388026
188943, 1, 20241031172900.421433
188945, 1, 20241031172900.454668
188947, 1, 20241031172900.488014
188949, 1, 20241031172900.521409
188951, 1, 20241031172900.554672
188953, 1, 20241031172900.588017
188955, 1, 20241031172900.621416
188957, 1, 20241031172900.654696
188959, 1, 20241031172900.688025
188961, 1, 20241031172900.721399
188963, 1, 20241031172900.754694
188965, 1, 20241031172900.788028
188967, 1, 20241031172900.821436
188969, 1, 20241031172900.854703
188971, 1, 20241031172900.888014
188973, 1, 20241031172900.921411
188975, 1, 20241031172900.954739
188977, 1, 20241031172900.988018
188979, 1, 20241031172901.021424
188981, 1, 20241031172901.054749
188983, 1, 20241031172901.088023
188985, 1, 20241031172901.121423
188987, 1, 20241031172901.154700
188989, 1, 20241031172901.188022
188991, 1, 20241031172901.221445
188993, 1, 20241031172901.254693
188995, 1, 20241031172901.288024
188997, 1, 20241031172901.321415
188999, 1, 20241031172901.354722
189001, 1, 20241031172901.388036
189003, 1, 20241031172901.421433
189005, 1, 20241031172901.454722
189007, 1, 20241031172901.488066
189009, 1, 20241031172901.521431
189011, 1, 20241031172901.554670
189013, 1, 20241031172901.588068
189015, 1, 20241031172901.621436
189017, 1, 20241031172901.654717
189019, 1, 20241031172901.688018
189021, 1, 20241031172901.721442
189023, 1, 20241031172901.754714
189025, 1, 20241031172901.788038
189027, 1, 20241031172901.821441
189029, 1, 20241031172901.854732
189031, 1, 20241031172901.888029
189033, 1, 20241031172901.921457
189035, 1, 20241031172901.954708
189037, 1, 20241031172901.988083
189039, 1, 20241031172902.021455
189041, 1, 20241031172902.054733
189043, 1, 20241031172902.088035
189045, 1, 20241031172902.121445
189047, 1, 20241031172902.154761
189049, 1, 20241031172902.188077
189051, 1, 20241031172902.221443
189053, 1, 20241031172902.254739
189055, 1, 20241031172902.288062
189057, 1, 20241031172902.321449
189059, 1, 20241031172902.354721
189061, 1, 20241031172902.388065
189063, 1, 20241031172902.421473
189065, 1, 20241031172902.454771
189067, 1, 20241031172902.488060
189069, 1, 20241031172902.521456
189071, 1, 20241031172902.554714
189073, 1, 20241031172902.588094
189075, 1, 20241031172902.621451
189077, 1, 20241031172902.654746
189079, 1, 20241031172902.688070
189081, 1, 20241031172902.721474
189083, 1, 20241031172902.754739
189085, 1, 20241031172902.788070
189087, 1, 20241031172902.821460
189089, 1, 20241031172902.854753
189091, 1, 20241031172902.888072
189093, 1, 20241031172902.921464
189095, 1, 20241031172902.954740
189097, 1, 20241031172902.988078
189099, 1, 20241031172903.021465
189101, 1, 20241031172903.054784
189103, 1, 20241031172903.088116
189105, 1, 20241031172903.121489
189107, 1, 20241031172903.154753
189109, 1, 20241031172903.188080
189111, 1, 20241031172903.221472
189113, 1, 20241031172903.254761
189115, 1, 20241031172903.288109
189117, 1, 20241031172903.321484
189119, 1, 20241031172903.354798
189121, 1, 20241031172903.388077
189123, 1, 20241031172903.421488
189125, 1, 20241031172903.454770
189127, 1, 20241031172903.488083
189129, 1, 20241031172903.521490
189131, 1, 20241031172903.554727
189133, 1, 20241031172903.588100
189135, 1, 20241031172903.621484
189137, 1, 20241031172903.654771
189139, 1, 20241031172903.688091
189141, 1, 20241031172903.721481
189143, 1, 20241031172903.754771
189145, 1, 20241031172903.788108
189147, 1, 20241031172903.821497
189149, 1, 20241031172903.854778
189151, 1, 20241031172903.888092
189153, 1, 20241031172903.921488
189155, 1, 20241031172903.954776
189157, 1, 20241031172903.988148
189159, 1, 20241031172904.021500
189161, 1, 20241031172904.054799
189163, 1, 20241031172904.088112
189165, 1, 20241031172904.121507
189167, 1, 20241031172904.154777
189169, 1, 20241031172904.188131
189171, 1, 20241031172904.221524
189173, 1, 20241031172904.254818
189175, 1, 20241031172904.288099
189177, 1, 20241031172904.321522
189179, 1, 20241031172904.354793
189181, 1, 20241031172904.388135
189183, 1, 20241031172904.421530
189185, 1, 20241031172904.454819
189187, 1, 20241031172904.488112
189189, 1, 20241031172904.521541
189191, 1, 20241031172904.554763
189193, 1, 20241031172904.588155
189195, 1, 20241031172904.621527
189197, 1, 20241031172904.654817
189199, 1, 20241031172904.688115
189201, 1, 20241031172904.721543
189203, 1, 20241031172904.754796
189205, 1, 20241031172904.788131
189207, 1, 20241031172904.821538
189209, 1, 20241031172904.854811
189211, 1, 20241031172904.888144
189213, 1, 20241031172904.921538
189215, 1, 20241031172904.954797
189217, 1, 20241031172904.988142
189219, 1, 20241031172905.021544
189221, 1, 20241031172905.054866
189223, 1, 20241031172905.088124
189225, 1, 20241031172905.121531
189227, 1, 20241031172905.154812
189229, 1, 20241031172905.188137
189231, 1, 20241031172905.221555
189233, 1, 20241031172905.254836
189235, 1, 20241031172905.288147
189237, 1, 20241031172905.321554
189239, 1, 20241031172905.354851
189241, 1, 20241031172905.388173
189243, 1, 20241031172905.421530
189245, 1, 20241031172905.454854
189247, 1, 20241031172905.488192
189249, 1, 20241031172905.521576
189251, 1, 20241031172905.554796
189253, 1, 20241031172905.588186
189255, 1, 20241031172905.621547
189257, 1, 20241031172905.654897
189259, 1, 20241031172905.688148
189261, 1, 20241031172905.721580
189263, 1, 20241031172905.754832
189265, 1, 20241031172905.788162
189267, 1, 20241031172905.821552
189269, 1, 20241031172905.854842
189271, 1, 20241031172905.888151
189273, 1, 20241031172905.921547
189275, 1, 20241031172905.954839
189277, 1, 20241031172905.988174
189279, 1, 20241031172906.021554
189281, 1, 20241031172906.054851
189283, 1, 20241031172906.088162
189285, 1, 20241031172906.121562
189287, 1, 20241031172906.154841
189289, 1, 20241031172906.188163
189291, 1, 20241031172906.221551
189293, 1, 20241031172906.254857
189295, 1, 20241031172906.288178
189297, 1, 20241031172906.321584
189299, 1, 20241031172906.354846
189301, 1, 20241031172906.388200
189303, 1, 20241031172906.421582
189305, 1, 20241031172906.454863
189307, 1, 20241031172906.488167
189309, 1, 20241031172906.521570
189311, 1, 20241031172906.554845
189313, 1, 20241031172906.588197
189315, 1, 20241031172906.621586
189317, 1, 20241031172906.654867
189319, 1, 20241031172906.688163
189321, 1, 20241031172906.721595
189323, 1, 20241031172906.754859
189325, 1, 20241031172906.788168
189327, 1, 20241031172906.821583
189329, 1, 20241031172906.854876
189331, 1, 20241031172906.888186
189333, 1, 20241031172906.921575
189335, 1, 20241031172906.954859
189337, 1, 20241031172906.988194
189339, 1, 20241031172907.021588
189341, 1, 20241031172907.054886
189343, 1, 20241031172907.088205
189345, 1, 20241031172907.121606
189347, 1, 20241031172907.154875
189349, 1, 20241031172907.188185
189351, 1, 20241031172907.221609
189353, 1, 20241031172907.254934
189355, 1, 20241031172907.288203
189357, 1, 20241031172907.321608
189359, 1, 20241031172907.354872
189361, 1, 20241031172907.388227
189363, 1, 20241031172907.421600
189365, 1, 20241031172907.454888
189367, 1, 20241031172907.488189
189369, 1, 20241031172907.521616
189371, 1, 20241031172907.554863
189373, 1, 20241031172907.588216
189375, 1, 20241031172907.621614
189377, 1, 20241031172907.654916
189379, 1, 20241031172907.688240
189381, 1, 20241031172907.721611
189383, 1, 20241031172907.754887
189385, 1, 20241031172907.788219
189387, 1, 20241031172907.821611
189389, 1, 20241031172907.854899
189391, 1, 20241031172907.888232
189393, 1, 20241031172907.921626
189395, 1, 20241031172907.954899
189397, 1, 20241031172907.988244
189399, 1, 20241031172908.021634
189401, 1, 20241031172908.054892
189403, 1, 20241031172908.088208
189405, 1, 20241031172908.121618
189407, 1, 20241031172908.154906
189409, 1, 20241031172908.188229
189411, 1, 20241031172908.221627
189413, 1, 20241031172908.254929
189415, 1, 20241031172908.288230
189417, 1, 20241031172908.321635
189419, 1, 20241031172908.354914
189421, 1, 20241031172908.388241
189423, 1, 20241031172908.421623
189425, 1, 20241031172908.454927
189427, 1, 20241031172908.488226
189429, 1, 20241031172908.521629
189431, 1, 20241031172908.554910
189433, 1, 20241031172908.588236
