980411, 1, 20250112115413.228038
980471, 1, 20250112115414.228072
980531, 1, 20250112115415.228096
980591, 1, 20250112115416.228113
980651, 1, 20250112115417.228136
980711, 1, 20250112115418.228167
980771, 1, 20250112115419.228205
980831, 1, 20250112115420.228229
980891, 1, 20250112115421.228275
980951, 1, 20250112115422.228308
981011, 1, 20250112115423.228317
981071, 1, 20250112115424.228344
981131, 1, 20250112115425.228375
981191, 1, 20250112115426.228403
981251, 1, 20250112115427.228420
981311, 1, 20250112115428.228446
981371, 1, 20250112115429.228492
981431, 1, 20250112115430.228506
981491, 1, 20250112115431.228573
981551, 1, 20250112115432.228555
981611, 1, 20250112115433.228590
981671, 1, 20250112115434.228616
981731, 1, 20250112115435.228647
981791, 1, 20250112115436.228687
981851, 1, 20250112115437.228715
981911, 1, 20250112115438.228740
981971, 1, 20250112115439.228771
982031, 1, 20250112115440.228805
982091, 1, 20250112115441.228830
982151, 1, 20250112115442.228854
982211, 1, 20250112115443.228882
982271, 1, 20250112115444.228902
982331, 1, 20250112115445.228945
982391, 1, 20250112115446.228974
982451, 1, 20250112115447.229000
982511, 1, 20250112115448.229036
982571, 1, 20250112115449.229046
982631, 1, 20250112115450.229101
982691, 1, 20250112115451.229124
982751, 1, 20250112115452.229139
982811, 1, 20250112115453.229149
982871, 1, 20250112115454.229193
982931, 1, 20250112115455.229229
982991, 1, 20250112115456.229253
983051, 1, 20250112115457.229285
983111, 1, 20250112115458.229312
983171, 1, 20250112115459.229345
983231, 1, 20250112115500.229391
983291, 1, 20250112115501.229415
983351, 1, 20250112115502.229412
983411, 1, 20250112115503.229448
983471, 1, 20250112115504.229466
983531, 1, 20250112115505.229512
983591, 1, 20250112115506.229522
983651, 1, 20250112115507.229559
983711, 1, 20250112115508.229587
983771, 1, 20250112115509.229608
983831, 1, 20250112115510.229650
983891, 1, 20250112115511.229673
983951, 1, 20250112115512.229698
984011, 1, 20250112115513.229736
984071, 1, 20250112115514.229746
