208535, 1, 20250112162014.394281
208595, 1, 20250112162015.394316
208655, 1, 20250112162016.394327
208715, 1, 20250112162017.394349
208775, 1, 20250112162018.394375
208835, 1, 20250112162019.394411
208895, 1, 20250112162020.394439
208955, 1, 20250112162021.394473
209015, 1, 20250112162022.394490
209075, 1, 20250112162023.394531
209135, 1, 20250112162024.394579
209195, 1, 20250112162025.394577
209255, 1, 20250112162026.394615
209315, 1, 20250112162027.394637
209375, 1, 20250112162028.394667
209435, 1, 20250112162029.394710
209495, 1, 20250112162030.394733
209555, 1, 20250112162031.394758
209615, 1, 20250112162032.394784
209675, 1, 20250112162033.394820
209735, 1, 20250112162034.394850
209795, 1, 20250112162035.394878
209855, 1, 20250112162036.394908
209915, 1, 20250112162037.394929
209975, 1, 20250112162038.394952
210035, 1, 20250112162039.394982
210095, 1, 20250112162040.395005
210155, 1, 20250112162041.395044
210215, 1, 20250112162042.395064
210275, 1, 20250112162043.395107
210335, 1, 20250112162044.395154
210395, 1, 20250112162045.395154
210455, 1, 20250112162046.395183
210515, 1, 20250112162047.395187
210575, 1, 20250112162048.395233
210635, 1, 20250112162049.395286
210695, 1, 20250112162050.395304
210755, 1, 20250112162051.395330
210815, 1, 20250112162052.395361
210875, 1, 20250112162053.395399
210935, 1, 20250112162054.395438
210995, 1, 20250112162055.395451
211055, 1, 20250112162056.395463
211115, 1, 20250112162057.395495
211175, 1, 20250112162058.395523
211235, 1, 20250112162059.395567
211295, 1, 20250112162100.395600
211355, 1, 20250112162101.395617
211415, 1, 20250112162102.395642
211475, 1, 20250112162103.395680
211535, 1, 20250112162104.395706
211595, 1, 20250112162105.395725
211655, 1, 20250112162106.395755
211715, 1, 20250112162107.395792
211775, 1, 20250112162108.395823
211835, 1, 20250112162109.395849
211895, 1, 20250112162110.395865
211955, 1, 20250112162111.395911
212015, 1, 20250112162112.395934
212075, 1, 20250112162113.395986
212135, 1, 20250112162114.396003
212195, 1, 20250112162115.396014
212255, 1, 20250112162116.396045
