356935, 1, 20250122152614.665352
356995, 1, 20250122152615.665345
357055, 1, 20250122152616.665366
357115, 1, 20250122152617.665479
357175, 1, 20250122152618.665441
357235, 1, 20250122152619.665460
357295, 1, 20250122152620.665488
357355, 1, 20250122152621.665664
357415, 1, 20250122152622.665559
357475, 1, 20250122152623.665587
357535, 1, 20250122152624.665713
357595, 1, 20250122152625.665626
357655, 1, 20250122152626.665687
357715, 1, 20250122152627.665699
357775, 1, 20250122152628.665737
357835, 1, 20250122152629.665750
357895, 1, 20250122152630.665769
357955, 1, 20250122152631.665947
358015, 1, 20250122152632.665833
358075, 1, 20250122152633.665874
358135, 1, 20250122152634.665913
358195, 1, 20250122152635.665921
358255, 1, 20250122152636.665975
358315, 1, 20250122152637.666007
358375, 1, 20250122152638.666012
358435, 1, 20250122152639.666029
358495, 1, 20250122152640.666060
358555, 1, 20250122152641.666134
358615, 1, 20250122152642.666163
358675, 1, 20250122152643.666151
358735, 1, 20250122152644.666202
358795, 1, 20250122152645.666297
358855, 1, 20250122152646.666241
358915, 1, 20250122152647.666283
358975, 1, 20250122152648.666301
359035, 1, 20250122152649.666328
359095, 1, 20250122152650.666366
359155, 1, 20250122152651.666402
359215, 1, 20250122152652.666415
359275, 1, 20250122152653.666464
359335, 1, 20250122152654.666492
359395, 1, 20250122152655.666518
359455, 1, 20250122152656.666587
359515, 1, 20250122152657.666568
359575, 1, 20250122152658.666637
359635, 1, 20250122152659.666610
359695, 1, 20250122152700.666640
359755, 1, 20250122152701.666682
359815, 1, 20250122152702.666703
359875, 1, 20250122152703.666871
359935, 1, 20250122152704.666758
359995, 1, 20250122152705.666802
360055, 1, 20250122152706.666873
360115, 1, 20250122152707.666842
360175, 1, 20250122152708.666876
360235, 1, 20250122152709.666907
360295, 1, 20250122152710.667090
360355, 1, 20250122152711.666967
360415, 1, 20250122152712.666979
360475, 1, 20250122152713.667017
360535, 1, 20250122152714.667035
360595, 1, 20250122152715.667078
360655, 1, 20250122152716.667098
360715, 1, 20250122152717.667177
360775, 1, 20250122152718.667160
360835, 1, 20250122152719.667223
360895, 1, 20250122152720.667227
360955, 1, 20250122152721.667252
361015, 1, 20250122152722.667279
361075, 1, 20250122152723.667375
361135, 1, 20250122152724.667362
361195, 1, 20250122152725.667431
361255, 1, 20250122152726.667424
