1016741, 1, 20241227173814.755650
1016801, 1, 20241227173815.755681
1016861, 1, 20241227173816.755707
1016921, 1, 20241227173817.755759
1016981, 1, 20241227173818.755790
1017041, 1, 20241227173819.755927
1017101, 1, 20241227173820.755977
1017161, 1, 20241227173821.755851
1017221, 1, 20241227173822.755892
1017281, 1, 20241227173823.755919
1017341, 1, 20241227173824.755940
1017401, 1, 20241227173825.755965
1017461, 1, 20241227173826.756005
1017521, 1, 20241227173827.756237
1017581, 1, 20241227173828.756201
1017641, 1, 20241227173829.756228
1017701, 1, 20241227173830.756251
1017761, 1, 20241227173831.756293
1017821, 1, 20241227173832.756308
1017881, 1, 20241227173833.756349
1017941, 1, 20241227173834.756386
1018001, 1, 20241227173835.756268
1018061, 1, 20241227173836.756299
1018121, 1, 20241227173837.756326
1018181, 1, 20241227173838.756356
1018241, 1, 20241227173839.756385
1018301, 1, 20241227173840.756417
1018361, 1, 20241227173841.756583
1018421, 1, 20241227173842.756611
1018481, 1, 20241227173843.756505
1018541, 1, 20241227173844.756532
1018601, 1, 20241227173845.756550
1018661, 1, 20241227173846.756612
1018721, 1, 20241227173847.756758
1018781, 1, 20241227173848.756797
1018841, 1, 20241227173849.756829
1018901, 1, 20241227173850.756850
1018961, 1, 20241227173851.756875
1019021, 1, 20241227173852.756908
1019081, 1, 20241227173853.756929
1019141, 1, 20241227173854.756963
1019201, 1, 20241227173855.756997
1019261, 1, 20241227173856.757040
1019321, 1, 20241227173857.757071
1019381, 1, 20241227173858.757083
1019441, 1, 20241227173859.757105
1019501, 1, 20241227173900.757149
1019561, 1, 20241227173901.757172
1019621, 1, 20241227173902.757196
1019681, 1, 20241227173903.757222
1019741, 1, 20241227173904.757259
1019801, 1, 20241227173905.757286
1019861, 1, 20241227173906.757342
1019921, 1, 20241227173907.757338
1019981, 1, 20241227173908.757374
1020041, 1, 20241227173909.757405
1020101, 1, 20241227173910.757442
1020161, 1, 20241227173911.757460
1020221, 1, 20241227173912.757498
1020281, 1, 20241227173913.757519
1020341, 1, 20241227173914.757550
1020401, 1, 20241227173915.757575
1020461, 1, 20241227173916.757608
1020521, 1, 20241227173917.757646
1020581, 1, 20241227173918.757652
1020641, 1, 20241227173919.757699
1020701, 1, 20241227173920.757729
1020761, 1, 20241227173921.757748
1020821, 1, 20241227173922.757780
1020881, 1, 20241227173923.757673
1020941, 1, 20241227173924.757699
1021001, 1, 20241227173925.757886
1021061, 1, 20241227173926.757920
1021121, 1, 20241227173927.757949
1021181, 1, 20241227173928.757974
1021241, 1, 20241227173929.758002
1021301, 1, 20241227173930.758001
1021361, 1, 20241227173931.758061
1021421, 1, 20241227173932.758071
1021481, 1, 20241227173933.758110
1021541, 1, 20241227173934.758137
1021601, 1, 20241227173935.758182
1021661, 1, 20241227173936.758206
1021721, 1, 20241227173937.758222
1021781, 1, 20241227173938.758259
1021841, 1, 20241227173939.758272
1021901, 1, 20241227173940.758304
1021961, 1, 20241227173941.758338
1022021, 1, 20241227173942.758373
1022081, 1, 20241227173943.758397
1022141, 1, 20241227173944.758316
1022201, 1, 20241227173945.758449
1022261, 1, 20241227173946.758491
1022321, 1, 20241227173947.758515
1022381, 1, 20241227173948.758400
1022441, 1, 20241227173949.758565
1022501, 1, 20241227173950.758605
1022561, 1, 20241227173951.758619
1022621, 1, 20241227173952.758652
1022681, 1, 20241227173953.758692
