61529, 1, 20241218175956.917124
61589, 1, 20241218175957.917174
61649, 1, 20241218175958.917217
61709, 1, 20241218175959.917225
61769, 1, 20241218180000.917254
61829, 1, 20241218180001.917280
61889, 1, 20241218180002.917303
61949, 1, 20241218180003.917352
62009, 1, 20241218180004.917363
62069, 1, 20241218180005.917414
62129, 1, 20241218180006.917416
62189, 1, 20241218180007.917448
62249, 1, 20241218180008.917496
62309, 1, 20241218180009.917505
62369, 1, 20241218180010.917555
62429, 1, 20241218180011.917572
62489, 1, 20241218180012.917614
62549, 1, 20241218180013.917627
62609, 1, 20241218180014.917671
62669, 1, 20241218180015.917711
62729, 1, 20241218180016.917712
62789, 1, 20241218180017.917749
62849, 1, 20241218180018.917761
62909, 1, 20241218180019.917810
62969, 1, 20241218180020.917814
63029, 1, 20241218180021.917840
63089, 1, 20241218180022.917878
63149, 1, 20241218180023.917932
63209, 1, 20241218180024.917952
63269, 1, 20241218180025.917975
63329, 1, 20241218180026.918003
63389, 1, 20241218180027.918023
63449, 1, 20241218180028.918034
63509, 1, 20241218180029.918075
63569, 1, 20241218180030.918093
63629, 1, 20241218180031.918139
63689, 1, 20241218180032.918145
63749, 1, 20241218180033.918227
63809, 1, 20241218180034.918243
63869, 1, 20241218180035.918246
63929, 1, 20241218180036.918286
63989, 1, 20241218180037.918292
64049, 1, 20241218180038.918344
64109, 1, 20241218180039.918339
64169, 1, 20241218180040.918381
64229, 1, 20241218180041.918422
64289, 1, 20241218180042.918432
64349, 1, 20241218180043.918462
64409, 1, 20241218180044.918487
64469, 1, 20241218180045.918510
64529, 1, 20241218180046.918589
64589, 1, 20241218180047.918572
64649, 1, 20241218180048.918641
64709, 1, 20241218180049.918638
64769, 1, 20241218180050.918682
64829, 1, 20241218180051.918732
64889, 1, 20241218180052.918734
64949, 1, 20241218180053.918766
65009, 1, 20241218180054.918822
65069, 1, 20241218180055.918801
65129, 1, 20241218180056.918832
65189, 1, 20241218180057.918872
65249, 1, 20241218180058.918932
65309, 1, 20241218180059.918970
65369, 1, 20241218180100.918944
65429, 1, 20241218180101.918976
65489, 1, 20241218180102.919030
65549, 1, 20241218180103.919030
65609, 1, 20241218180104.919043
65669, 1, 20241218180105.919095
65729, 1, 20241218180106.919124
65789, 1, 20241218180107.919152
65849, 1, 20241218180108.919222
65909, 1, 20241218180109.919249
65969, 1, 20241218180110.919232
66029, 1, 20241218180111.919259
66089, 1, 20241218180112.919308
66149, 1, 20241218180113.919358
66209, 1, 20241218180114.919346
66269, 1, 20241218180115.919398
66329, 1, 20241218180116.919364
66389, 1, 20241218180117.919444
66449, 1, 20241218180118.919467
66509, 1, 20241218180119.919539
66569, 1, 20241218180120.919527
66629, 1, 20241218180121.919561
66689, 1, 20241218180122.919586
66749, 1, 20241218180123.919610
66809, 1, 20241218180124.919632
66869, 1, 20241218180125.919686
66929, 1, 20241218180126.919588
66989, 1, 20241218180127.919555
67049, 1, 20241218180128.919712
67109, 1, 20241218180129.919817
67169, 1, 20241218180130.919811
67229, 1, 20241218180131.919867
67289, 1, 20241218180132.919894
67349, 1, 20241218180133.919905
67409, 1, 20241218180134.919985
67469, 1, 20241218180135.919964
67529, 1, 20241218180136.920000
67589, 1, 20241218180137.920073
67649, 1, 20241218180138.920092
67709, 1, 20241218180139.920073
67769, 1, 20241218180140.920109
67829, 1, 20241218180141.920192
67889, 1, 20241218180142.920187
67949, 1, 20241218180143.920203
68009, 1, 20241218180144.920221
68069, 1, 20241218180145.920300
68129, 1, 20241218180146.920281
68189, 1, 20241218180147.920365
68249, 1, 20241218180148.920388
68309, 1, 20241218180149.920380
68369, 1, 20241218180150.920412
68429, 1, 20241218180151.920480
68489, 1, 20241218180152.920471
68549, 1, 20241218180153.920443
68609, 1, 20241218180154.920568
68669, 1, 20241218180155.920544
68729, 1, 20241218180156.920622
68789, 1, 20241218180157.920665
68849, 1, 20241218180158.920633
68909, 1, 20241218180159.920718
68969, 1, 20241218180200.920697
69029, 1, 20241218180201.920721
69089, 1, 20241218180202.920745
69149, 1, 20241218180203.920828
69209, 1, 20241218180204.920805
69269, 1, 20241218180205.920816
69329, 1, 20241218180206.920870
69389, 1, 20241218180207.920944
69449, 1, 20241218180208.920922
69509, 1, 20241218180209.920954
69569, 1, 20241218180210.921049
69629, 1, 20241218180211.921040
69689, 1, 20241218180212.921046
69749, 1, 20241218180213.921086
69809, 1, 20241218180214.921106
69869, 1, 20241218180215.921128
69929, 1, 20241218180216.921185
69989, 1, 20241218180217.921190
70049, 1, 20241218180218.921228
70109, 1, 20241218180219.921288
70169, 1, 20241218180220.921293
70229, 1, 20241218180221.921327
70289, 1, 20241218180222.921336
70349, 1, 20241218180223.921408
70409, 1, 20241218180224.921432
