102969, 1, 20250112075028.659418
103029, 1, 20250112075029.659442
103089, 1, 20250112075030.659470
103149, 1, 20250112075031.659460
103209, 1, 20250112075032.659527
103269, 1, 20250112075033.659510
103329, 1, 20250112075034.659603
103389, 1, 20250112075035.659642
103449, 1, 20250112075036.659624
103509, 1, 20250112075037.659646
103569, 1, 20250112075038.659667
103629, 1, 20250112075039.659697
103689, 1, 20250112075040.659729
103749, 1, 20250112075041.659795
103809, 1, 20250112075042.659812
103869, 1, 20250112075043.659837
103929, 1, 20250112075044.659895
103989, 1, 20250112075045.659892
104049, 1, 20250112075046.659931
104109, 1, 20250112075047.659960
104169, 1, 20250112075048.659993
104229, 1, 20250112075049.660018
104289, 1, 20250112075050.660044
104349, 1, 20250112075051.660073
104409, 1, 20250112075052.660115
104469, 1, 20250112075053.660145
104529, 1, 20250112075054.660165
104589, 1, 20250112075055.660208
104649, 1, 20250112075056.660237
104709, 1, 20250112075057.660252
104769, 1, 20250112075058.660284
104829, 1, 20250112075059.660324
104889, 1, 20250112075100.660352
104949, 1, 20250112075101.660379
105009, 1, 20250112075102.660409
105069, 1, 20250112075103.660445
105129, 1, 20250112075104.660482
105189, 1, 20250112075105.660492
105249, 1, 20250112075106.660514
105309, 1, 20250112075107.660556
105369, 1, 20250112075108.660564
105429, 1, 20250112075109.660600
105489, 1, 20250112075110.660620
105549, 1, 20250112075111.660656
105609, 1, 20250112075112.660684
105669, 1, 20250112075113.660726
105729, 1, 20250112075114.660758
105789, 1, 20250112075115.660736
105849, 1, 20250112075116.660801
105909, 1, 20250112075117.660972
105969, 1, 20250112075118.660990
106029, 1, 20250112075119.660893
106089, 1, 20250112075120.661063
106149, 1, 20250112075121.661094
106209, 1, 20250112075122.661120
106269, 1, 20250112075123.661161
106329, 1, 20250112075124.661184
106389, 1, 20250112075125.661223
106449, 1, 20250112075126.661242
106509, 1, 20250112075127.661276
106569, 1, 20250112075128.661297
