274661, 1, 20250112163836.534580
274721, 1, 20250112163837.534605
274781, 1, 20250112163838.534606
274841, 1, 20250112163839.534630
274901, 1, 20250112163840.534682
274961, 1, 20250112163841.534706
275021, 1, 20250112163842.534737
275081, 1, 20250112163843.534759
275141, 1, 20250112163844.534793
275201, 1, 20250112163845.534820
275261, 1, 20250112163846.534842
275321, 1, 20250112163847.534883
275381, 1, 20250112163848.534887
275441, 1, 20250112163849.534917
275501, 1, 20250112163850.534936
275561, 1, 20250112163851.534961
275621, 1, 20250112163852.535000
275681, 1, 20250112163853.534993
275741, 1, 20250112163854.535036
275801, 1, 20250112163855.535105
275861, 1, 20250112163856.535083
275921, 1, 20250112163857.535077
275981, 1, 20250112163858.535105
276041, 1, 20250112163859.535170
276101, 1, 20250112163900.535156
276161, 1, 20250112163901.535216
276221, 1, 20250112163902.535254
276281, 1, 20250112163903.535252
276341, 1, 20250112163904.535369
276401, 1, 20250112163905.535386
276461, 1, 20250112163906.535414
276521, 1, 20250112163907.535412
276581, 1, 20250112163908.535408
276641, 1, 20250112163909.535502
276701, 1, 20250112163910.535458
276761, 1, 20250112163911.535492
276821, 1, 20250112163912.535523
276881, 1, 20250112163913.535618
276941, 1, 20250112163914.535648
277001, 1, 20250112163915.535665
277061, 1, 20250112163916.535655
277121, 1, 20250112163917.535664
277181, 1, 20250112163918.535693
277241, 1, 20250112163919.535731
277301, 1, 20250112163920.535813
277361, 1, 20250112163921.535779
