164697, 1, 20250112160803.734078
164757, 1, 20250112160804.734093
164817, 1, 20250112160805.734127
164877, 1, 20250112160806.734157
164937, 1, 20250112160807.734178
164997, 1, 20250112160808.734200
165057, 1, 20250112160809.734235
165117, 1, 20250112160810.734277
165177, 1, 20250112160811.734318
165237, 1, 20250112160812.734332
165297, 1, 20250112160813.734353
165357, 1, 20250112160814.734381
165417, 1, 20250112160815.734419
165477, 1, 20250112160816.734450
165537, 1, 20250112160817.734471
165597, 1, 20250112160818.734493
165657, 1, 20250112160819.734532
165717, 1, 20250112160820.734563
165777, 1, 20250112160821.734601
165837, 1, 20250112160822.734624
165897, 1, 20250112160823.734637
165957, 1, 20250112160824.734686
166017, 1, 20250112160825.734711
166077, 1, 20250112160826.734735
166137, 1, 20250112160827.734756
166197, 1, 20250112160828.734791
166257, 1, 20250112160829.734853
166317, 1, 20250112160830.734856
166377, 1, 20250112160831.734874
166437, 1, 20250112160832.734905
166497, 1, 20250112160833.734951
166557, 1, 20250112160834.734973
166617, 1, 20250112160835.734995
166677, 1, 20250112160836.735034
166737, 1, 20250112160837.735060
166797, 1, 20250112160838.735092
166857, 1, 20250112160839.735122
166917, 1, 20250112160840.735163
166977, 1, 20250112160841.735169
167037, 1, 20250112160842.735204
167097, 1, 20250112160843.735227
