488885, 1, 20250111160023.749722
488945, 1, 20250111160024.749822
489005, 1, 20250111160025.749773
489065, 1, 20250111160026.749808
489125, 1, 20250111160027.749854
489185, 1, 20250111160028.749881
489245, 1, 20250111160029.749897
489305, 1, 20250111160030.749928
489365, 1, 20250111160031.749954
489425, 1, 20250111160032.749985
489485, 1, 20250111160033.749980
489545, 1, 20250111160034.750055
489605, 1, 20250111160035.750072
489665, 1, 20250111160036.750174
489725, 1, 20250111160037.750180
489785, 1, 20250111160038.750158
489845, 1, 20250111160039.750222
489905, 1, 20250111160040.750227
489965, 1, 20250111160041.750309
490025, 1, 20250111160042.750281
490085, 1, 20250111160043.750344
490145, 1, 20250111160044.750400
490205, 1, 20250111160045.750349
490265, 1, 20250111160046.750388
490325, 1, 20250111160047.750461
490385, 1, 20250111160048.750465
490445, 1, 20250111160049.750535
490505, 1, 20250111160050.750507
490565, 1, 20250111160051.750545
490625, 1, 20250111160052.750566
490685, 1, 20250111160053.750683
490745, 1, 20250111160054.750628
490805, 1, 20250111160055.750662
490865, 1, 20250111160056.750745
490925, 1, 20250111160057.750767
490985, 1, 20250111160058.750749
491045, 1, 20250111160059.750788
491105, 1, 20250111160100.750801
491165, 1, 20250111160101.750838
491225, 1, 20250111160102.750865
491285, 1, 20250111160103.750974
491345, 1, 20250111160104.750917
491405, 1, 20250111160105.750946
491465, 1, 20250111160106.751025
491525, 1, 20250111160107.751069
491585, 1, 20250111160108.751076
491645, 1, 20250111160109.751043
491705, 1, 20250111160110.751097
491765, 1, 20250111160111.751121
491825, 1, 20250111160112.751159
491885, 1, 20250111160113.751256
491945, 1, 20250111160114.751246
492005, 1, 20250111160115.751307
