14909, 1, 20241220154229.947664
14969, 1, 20241220154230.947702
15029, 1, 20241220154231.947735
15089, 1, 20241220154232.947757
15149, 1, 20241220154233.947791
15209, 1, 20241220154234.947801
15269, 1, 20241220154235.947849
15329, 1, 20241220154236.947886
15389, 1, 20241220154237.947938
15449, 1, 20241220154238.947920
15509, 1, 20241220154239.947955
15569, 1, 20241220154240.947984
15629, 1, 20241220154241.948028
15689, 1, 20241220154242.948046
15749, 1, 20241220154243.948093
15809, 1, 20241220154244.948105
15869, 1, 20241220154245.948143
15929, 1, 20241220154246.948163
15989, 1, 20241220154247.948205
16049, 1, 20241220154248.948230
16109, 1, 20241220154249.948251
16169, 1, 20241220154250.948282
16229, 1, 20241220154251.948313
16289, 1, 20241220154252.948344
16349, 1, 20241220154253.948379
16409, 1, 20241220154254.948402
16469, 1, 20241220154255.948459
16529, 1, 20241220154256.948483
16589, 1, 20241220154257.948502
16649, 1, 20241220154258.948509
16709, 1, 20241220154259.948559
16769, 1, 20241220154300.948581
16829, 1, 20241220154301.948611
16889, 1, 20241220154302.948631
16949, 1, 20241220154303.948678
17009, 1, 20241220154304.948704
17069, 1, 20241220154305.948743
17129, 1, 20241220154306.948774
17189, 1, 20241220154307.948790
