295255, 1, 20241218190452.497545
295315, 1, 20241218190453.497575
295375, 1, 20241218190454.497585
295435, 1, 20241218190455.497606
295495, 1, 20241218190456.497651
295555, 1, 20241218190457.497658
295615, 1, 20241218190458.497703
295675, 1, 20241218190459.497728
295735, 1, 20241218190500.497750
295795, 1, 20241218190501.497790
295855, 1, 20241218190502.497829
295915, 1, 20241218190503.497863
295975, 1, 20241218190504.497873
296035, 1, 20241218190505.497895
296095, 1, 20241218190506.497929
296155, 1, 20241218190507.497961
296215, 1, 20241218190508.497998
296275, 1, 20241218190509.498017
296335, 1, 20241218190510.498061
296395, 1, 20241218190511.498086
296455, 1, 20241218190512.498104
296515, 1, 20241218190513.498137
296575, 1, 20241218190514.498161
296635, 1, 20241218190515.498191
296695, 1, 20241218190516.498217
296755, 1, 20241218190517.498254
296815, 1, 20241218190518.498279
296875, 1, 20241218190519.498316
296935, 1, 20241218190520.498334
296995, 1, 20241218190521.498370
297055, 1, 20241218190522.498414
297115, 1, 20241218190523.498422
297175, 1, 20241218190524.498450
297235, 1, 20241218190525.498490
297295, 1, 20241218190526.498512
297355, 1, 20241218190527.498537
297415, 1, 20241218190528.498574
297475, 1, 20241218190529.498589
297535, 1, 20241218190530.498624
297595, 1, 20241218190531.498678
297655, 1, 20241218190532.498706
297715, 1, 20241218190533.498713
297775, 1, 20241218190534.498742
297835, 1, 20241218190535.498775
297895, 1, 20241218190536.498797
297955, 1, 20241218190537.498835
298015, 1, 20241218190538.498849
298075, 1, 20241218190539.498895
298135, 1, 20241218190540.498930
