103275, 1, 20241031202510.680762
103277, 1, 20241031202510.714199
103279, 1, 20241031202510.747483
103281, 1, 20241031202510.780771
103283, 1, 20241031202510.814160
103285, 1, 20241031202510.847459
103287, 1, 20241031202510.880750
103289, 1, 20241031202510.914180
103291, 1, 20241031202510.947424
103293, 1, 20241031202510.980790
103295, 1, 20241031202511.014170
103297, 1, 20241031202511.047496
103299, 1, 20241031202511.080805
103301, 1, 20241031202511.114191
103303, 1, 20241031202511.147450
103305, 1, 20241031202511.180801
103307, 1, 20241031202511.214169
103309, 1, 20241031202511.247484
103311, 1, 20241031202511.280782
103313, 1, 20241031202511.314191
103315, 1, 20241031202511.347451
103317, 1, 20241031202511.380770
103319, 1, 20241031202511.414191
103321, 1, 20241031202511.447469
103323, 1, 20241031202511.480772
103325, 1, 20241031202511.514190
103327, 1, 20241031202511.547467
103329, 1, 20241031202511.580779
103331, 1, 20241031202511.614195
103333, 1, 20241031202511.647505
103335, 1, 20241031202511.680776
103337, 1, 20241031202511.714183
103339, 1, 20241031202511.747462
103341, 1, 20241031202511.780796
103343, 1, 20241031202511.814194
103345, 1, 20241031202511.847488
103347, 1, 20241031202511.880781
103349, 1, 20241031202511.914195
103351, 1, 20241031202511.947441
103353, 1, 20241031202511.980835
103355, 1, 20241031202512.014205
103357, 1, 20241031202512.047491
103359, 1, 20241031202512.080833
103361, 1, 20241031202512.114208
103363, 1, 20241031202512.147473
103365, 1, 20241031202512.180813
103367, 1, 20241031202512.214205
103369, 1, 20241031202512.247535
103371, 1, 20241031202512.280801
103373, 1, 20241031202512.314206
103375, 1, 20241031202512.347508
103377, 1, 20241031202512.380806
103379, 1, 20241031202512.414222
103381, 1, 20241031202512.447500
103383, 1, 20241031202512.480813
103385, 1, 20241031202512.514208
103387, 1, 20241031202512.547537
103389, 1, 20241031202512.580825
103391, 1, 20241031202512.614213
103393, 1, 20241031202512.647515
103395, 1, 20241031202512.680800
103397, 1, 20241031202512.714226
103399, 1, 20241031202512.747523
103401, 1, 20241031202512.780824
103403, 1, 20241031202512.814220
103405, 1, 20241031202512.847513
103407, 1, 20241031202512.880822
103409, 1, 20241031202512.914230
103411, 1, 20241031202512.947487
103413, 1, 20241031202512.980864
103415, 1, 20241031202513.014235
103417, 1, 20241031202513.047565
103419, 1, 20241031202513.080833
103421, 1, 20241031202513.114242
103423, 1, 20241031202513.147500
103425, 1, 20241031202513.180838
103427, 1, 20241031202513.214246
103429, 1, 20241031202513.247528
103431, 1, 20241031202513.280836
103433, 1, 20241031202513.314246
103435, 1, 20241031202513.347513
103437, 1, 20241031202513.380827
103439, 1, 20241031202513.414248
103441, 1, 20241031202513.447534
103443, 1, 20241031202513.480879
103445, 1, 20241031202513.514240
103447, 1, 20241031202513.547524
103449, 1, 20241031202513.580883
103451, 1, 20241031202513.614255
103453, 1, 20241031202513.647533
103455, 1, 20241031202513.680855
103457, 1, 20241031202513.714260
103459, 1, 20241031202513.747518
103461, 1, 20241031202513.780862
103463, 1, 20241031202513.814265
103465, 1, 20241031202513.847526
103467, 1, 20241031202513.880826
103469, 1, 20241031202513.914236
103471, 1, 20241031202513.947494
103473, 1, 20241031202513.980869
103475, 1, 20241031202514.014259
103477, 1, 20241031202514.047534
103479, 1, 20241031202514.080852
103481, 1, 20241031202514.114265
103483, 1, 20241031202514.147527
103485, 1, 20241031202514.180841
103487, 1, 20241031202514.214260
103489, 1, 20241031202514.247553
103491, 1, 20241031202514.280879
103493, 1, 20241031202514.314268
103495, 1, 20241031202514.347564
103497, 1, 20241031202514.380867
103499, 1, 20241031202514.414278
103501, 1, 20241031202514.447584
103503, 1, 20241031202514.480881
103505, 1, 20241031202514.514269
103507, 1, 20241031202514.547559
103509, 1, 20241031202514.580837
103511, 1, 20241031202514.614299
103513, 1, 20241031202514.647585
103515, 1, 20241031202514.680913
103517, 1, 20241031202514.714288
103519, 1, 20241031202514.747561
103521, 1, 20241031202514.780889
103523, 1, 20241031202514.814301
103525, 1, 20241031202514.847568
103527, 1, 20241031202514.880908
103529, 1, 20241031202514.914267
103531, 1, 20241031202514.947544
103533, 1, 20241031202514.980886
103535, 1, 20241031202515.014321
103537, 1, 20241031202515.047579
103539, 1, 20241031202515.080934
103541, 1, 20241031202515.114298
103543, 1, 20241031202515.147603
103545, 1, 20241031202515.180933
103547, 1, 20241031202515.214307
103549, 1, 20241031202515.247576
103551, 1, 20241031202515.280914
103553, 1, 20241031202515.314289
103555, 1, 20241031202515.347571
103557, 1, 20241031202515.380888
103559, 1, 20241031202515.414300
103561, 1, 20241031202515.447581
103563, 1, 20241031202515.480905
103565, 1, 20241031202515.514304
103567, 1, 20241031202515.547610
103569, 1, 20241031202515.580918
103571, 1, 20241031202515.614313
103573, 1, 20241031202515.647588
103575, 1, 20241031202515.680934
103577, 1, 20241031202515.714305
103579, 1, 20241031202515.747628
103581, 1, 20241031202515.780930
103583, 1, 20241031202515.814330
103585, 1, 20241031202515.847574
103587, 1, 20241031202515.880937
103589, 1, 20241031202515.914310
103591, 1, 20241031202515.947602
103593, 1, 20241031202515.980954
103595, 1, 20241031202516.014317
103597, 1, 20241031202516.047588
103599, 1, 20241031202516.080945
103601, 1, 20241031202516.114320
103603, 1, 20241031202516.147614
103605, 1, 20241031202516.180915
103607, 1, 20241031202516.214350
103609, 1, 20241031202516.247611
103611, 1, 20241031202516.280920
103613, 1, 20241031202516.314330
103615, 1, 20241031202516.347590
103617, 1, 20241031202516.380920
103619, 1, 20241031202516.414311
103621, 1, 20241031202516.447649
103623, 1, 20241031202516.480918
103625, 1, 20241031202516.514339
103627, 1, 20241031202516.547589
103629, 1, 20241031202516.580930
103631, 1, 20241031202516.614330
103633, 1, 20241031202516.647614
103635, 1, 20241031202516.680907
103637, 1, 20241031202516.714315
103639, 1, 20241031202516.747576
103641, 1, 20241031202516.780896
103643, 1, 20241031202516.814349
103645, 1, 20241031202516.847587
103647, 1, 20241031202516.880937
103649, 1, 20241031202516.914334
103651, 1, 20241031202516.947584
103653, 1, 20241031202516.980918
103655, 1, 20241031202517.014350
103657, 1, 20241031202517.047576
103659, 1, 20241031202517.080955
103661, 1, 20241031202517.114338
103663, 1, 20241031202517.147593
103665, 1, 20241031202517.180922
103667, 1, 20241031202517.214356
103669, 1, 20241031202517.247596
103671, 1, 20241031202517.280941
103673, 1, 20241031202517.314355
103675, 1, 20241031202517.347610
103677, 1, 20241031202517.380940
103679, 1, 20241031202517.414349
103681, 1, 20241031202517.447619
103683, 1, 20241031202517.480942
103685, 1, 20241031202517.514354
103687, 1, 20241031202517.547617
103689, 1, 20241031202517.580962
103691, 1, 20241031202517.614361
103693, 1, 20241031202517.647641
103695, 1, 20241031202517.680958
103697, 1, 20241031202517.714350
103699, 1, 20241031202517.747639
103701, 1, 20241031202517.781011
103703, 1, 20241031202517.814369
103705, 1, 20241031202517.847662
103707, 1, 20241031202517.880965
103709, 1, 20241031202517.914374
103711, 1, 20241031202517.947617
103713, 1, 20241031202517.980971
103715, 1, 20241031202518.014374
103717, 1, 20241031202518.047660
103719, 1, 20241031202518.080974
103721, 1, 20241031202518.114376
103723, 1, 20241031202518.147656
103725, 1, 20241031202518.180983
103727, 1, 20241031202518.214376
103729, 1, 20241031202518.247660
103731, 1, 20241031202518.281001
103733, 1, 20241031202518.314388
103735, 1, 20241031202518.347683
103737, 1, 20241031202518.381020
103739, 1, 20241031202518.414380
103741, 1, 20241031202518.447673
103743, 1, 20241031202518.480997
103745, 1, 20241031202518.514393
103747, 1, 20241031202518.547666
103749, 1, 20241031202518.581016
103751, 1, 20241031202518.614396
103753, 1, 20241031202518.647678
103755, 1, 20241031202518.680980
103757, 1, 20241031202518.714401
103759, 1, 20241031202518.747657
103761, 1, 20241031202518.781029
