134235, 1, 20250107111429.467283
134295, 1, 20250107111430.467316
134355, 1, 20250107111431.467344
134415, 1, 20250107111432.467362
134475, 1, 20250107111433.467395
134535, 1, 20250107111434.467428
134595, 1, 20250107111435.467473
134655, 1, 20250107111436.467497
134715, 1, 20250107111437.467513
134775, 1, 20250107111438.467559
134835, 1, 20250107111439.467573
134895, 1, 20250107111440.467601
134955, 1, 20250107111441.467631
135015, 1, 20250107111442.467667
135075, 1, 20250107111443.467694
135135, 1, 20250107111444.467719
135195, 1, 20250107111445.467745
135255, 1, 20250107111446.467799
135315, 1, 20250107111447.467833
135375, 1, 20250107111448.467825
135435, 1, 20250107111449.467868
135495, 1, 20250107111450.467889
135555, 1, 20250107111451.467926
135615, 1, 20250107111452.467962
135675, 1, 20250107111453.467986
135735, 1, 20250107111454.468008
135795, 1, 20250107111455.468036
135855, 1, 20250107111456.468069
135915, 1, 20250107111457.468111
135975, 1, 20250107111458.468113
136035, 1, 20250107111459.468168
136095, 1, 20250107111500.468185
136155, 1, 20250107111501.468214
136215, 1, 20250107111502.468247
136275, 1, 20250107111503.468282
136335, 1, 20250107111504.468296
136395, 1, 20250107111505.468331
136455, 1, 20250107111506.468361
136515, 1, 20250107111507.468381
136575, 1, 20250107111508.468408
136635, 1, 20250107111509.468444
136695, 1, 20250107111510.468476
136755, 1, 20250107111511.468494
136815, 1, 20250107111512.468539
136875, 1, 20250107111513.468559
136935, 1, 20250107111514.468585
136995, 1, 20250107111515.468642
137055, 1, 20250107111516.468673
137115, 1, 20250107111517.468688
137175, 1, 20250107111518.468717
137235, 1, 20250107111519.468747
137295, 1, 20250107111520.468763
137355, 1, 20250107111521.468794
137415, 1, 20250107111522.468832
137475, 1, 20250107111523.468858
137535, 1, 20250107111524.468880
137595, 1, 20250107111525.468934
137655, 1, 20250107111526.468955
137715, 1, 20250107111527.468969
137775, 1, 20250107111528.468998
137835, 1, 20250107111529.469026
137895, 1, 20250107111530.469064
137955, 1, 20250107111531.469096
138015, 1, 20250107111532.469115
138075, 1, 20250107111533.469134
138135, 1, 20250107111534.469176
138195, 1, 20250107111535.469234
138255, 1, 20250107111536.469243
138315, 1, 20250107111537.469273
138375, 1, 20250107111538.469283
