433365, 1, 20250112172241.699117
433425, 1, 20250112172242.699147
433485, 1, 20250112172243.699170
433545, 1, 20250112172244.699212
433605, 1, 20250112172245.699229
433665, 1, 20250112172246.699265
433725, 1, 20250112172247.699291
433785, 1, 20250112172248.699350
433845, 1, 20250112172249.699348
433905, 1, 20250112172250.699369
433965, 1, 20250112172251.699401
434025, 1, 20250112172252.699433
434085, 1, 20250112172253.699469
434145, 1, 20250112172254.699508
434205, 1, 20250112172255.699533
434265, 1, 20250112172256.699547
434325, 1, 20250112172257.699574
434385, 1, 20250112172258.699608
434445, 1, 20250112172259.699642
434505, 1, 20250112172300.699672
434565, 1, 20250112172301.699702
434625, 1, 20250112172302.699740
434685, 1, 20250112172303.699769
434745, 1, 20250112172304.699773
434805, 1, 20250112172305.699827
434865, 1, 20250112172306.699849
434925, 1, 20250112172307.699892
434985, 1, 20250112172308.699919
435045, 1, 20250112172309.699912
435105, 1, 20250112172310.699948
435165, 1, 20250112172311.700002
435225, 1, 20250112172312.700000
435285, 1, 20250112172313.700040
435345, 1, 20250112172314.700071
435405, 1, 20250112172315.700098
435465, 1, 20250112172316.700120
435525, 1, 20250112172317.700184
435585, 1, 20250112172318.700208
435645, 1, 20250112172319.700212
435705, 1, 20250112172320.700248
435765, 1, 20250112172321.700267
435825, 1, 20250112172322.700290
435885, 1, 20250112172323.700328
435945, 1, 20250112172324.700361
436005, 1, 20250112172325.700380
436065, 1, 20250112172326.700404
436125, 1, 20250112172327.700448
436185, 1, 20250112172328.700475
436245, 1, 20250112172329.700506
436305, 1, 20250112172330.700530
436365, 1, 20250112172331.700568
436425, 1, 20250112172332.700594
436485, 1, 20250112172333.700635
436545, 1, 20250112172334.700642
436605, 1, 20250112172335.700680
436665, 1, 20250112172336.700736
436725, 1, 20250112172337.700766
436785, 1, 20250112172338.700773
