92675, 1, 20241218180836.032099
92735, 1, 20241218180837.032135
92795, 1, 20241218180838.032158
92855, 1, 20241218180839.032176
92915, 1, 20241218180840.032235
92975, 1, 20241218180841.032285
93035, 1, 20241218180842.032265
93095, 1, 20241218180843.032304
93155, 1, 20241218180844.032331
93215, 1, 20241218180845.032371
93275, 1, 20241218180846.032526
93335, 1, 20241218180847.032417
93395, 1, 20241218180848.032452
93455, 1, 20241218180849.032475
93515, 1, 20241218180850.032544
93575, 1, 20241218180851.032546
93635, 1, 20241218180852.032571
93695, 1, 20241218180853.032609
93755, 1, 20241218180854.032620
93815, 1, 20241218180855.032665
