106901, 1, 20250112075134.195228
106961, 1, 20250112075135.195472
107021, 1, 20250112075136.195419
107081, 1, 20250112075137.195316
107141, 1, 20250112075138.195470
107201, 1, 20250112075139.195596
107261, 1, 20250112075140.195544
107321, 1, 20250112075141.195575
107381, 1, 20250112075142.195581
107441, 1, 20250112075143.195628
107501, 1, 20250112075144.195601
107561, 1, 20250112075145.195565
107621, 1, 20250112075146.195708
107681, 1, 20250112075147.195638
107741, 1, 20250112075148.195641
107801, 1, 20250112075149.195655
107861, 1, 20250112075150.195703
107921, 1, 20250112075151.195729
107981, 1, 20250112075152.195964
108041, 1, 20250112075153.195902
108101, 1, 20250112075154.196002
108161, 1, 20250112075155.195961
108221, 1, 20250112075156.195996
108281, 1, 20250112075157.195890
108341, 1, 20250112075158.196048
108401, 1, 20250112075159.196079
108461, 1, 20250112075200.196176
108521, 1, 20250112075201.196167
108581, 1, 20250112075202.196073
108641, 1, 20250112075203.196047
108701, 1, 20250112075204.196180
108761, 1, 20250112075205.196116
108821, 1, 20250112075206.196186
108881, 1, 20250112075207.196187
108941, 1, 20250112075208.196203
109001, 1, 20250112075209.196304
109061, 1, 20250112075210.196294
109121, 1, 20250112075211.196273
109181, 1, 20250112075212.196360
109241, 1, 20250112075213.196347
109301, 1, 20250112075214.196350
109361, 1, 20250112075215.196441
109421, 1, 20250112075216.196475
109481, 1, 20250112075217.196494
109541, 1, 20250112075218.196530
109601, 1, 20250112075219.196551
109661, 1, 20250112075220.196652
109721, 1, 20250112075221.196702
