422637, 1, 20241223170342.751153
422697, 1, 20241223170343.751179
422757, 1, 20241223170344.751218
422817, 1, 20241223170345.751229
422877, 1, 20241223170346.751272
422937, 1, 20241223170347.751296
422997, 1, 20241223170348.751333
423057, 1, 20241223170349.751340
423117, 1, 20241223170350.751374
423177, 1, 20241223170351.751416
423237, 1, 20241223170352.751441
423297, 1, 20241223170353.751473
423357, 1, 20241223170354.751512
423417, 1, 20241223170355.751569
423477, 1, 20241223170356.751566
423537, 1, 20241223170357.751589
423597, 1, 20241223170358.751616
423657, 1, 20241223170359.751646
423717, 1, 20241223170400.751673
423777, 1, 20241223170401.751696
423837, 1, 20241223170402.751732
423897, 1, 20241223170403.751766
423957, 1, 20241223170404.751822
424017, 1, 20241223170405.751825
424077, 1, 20241223170406.751846
424137, 1, 20241223170407.751878
424197, 1, 20241223170408.751910
424257, 1, 20241223170409.751934
424317, 1, 20241223170410.751979
424377, 1, 20241223170411.751991
424437, 1, 20241223170412.752013
424497, 1, 20241223170413.752048
424557, 1, 20241223170414.752096
424617, 1, 20241223170415.752114
424677, 1, 20241223170416.752155
