20309, 1, 20241224122555.087133
20369, 1, 20241224122556.087151
20429, 1, 20241224122557.087212
20489, 1, 20241224122558.087200
20549, 1, 20241224122559.087236
20609, 1, 20241224122600.087270
20669, 1, 20241224122601.087291
20729, 1, 20241224122602.087401
20789, 1, 20241224122603.087368
20849, 1, 20241224122604.087384
20909, 1, 20241224122605.087465
20969, 1, 20241224122606.087464
21029, 1, 20241224122607.087546
21089, 1, 20241224122608.087502
21149, 1, 20241224122609.087537
21209, 1, 20241224122610.087554
21269, 1, 20241224122611.087586
21329, 1, 20241224122612.087656
21389, 1, 20241224122613.087654
21449, 1, 20241224122614.087667
21509, 1, 20241224122615.087717
21569, 1, 20241224122616.087752
21629, 1, 20241224122617.087827
21689, 1, 20241224122618.087789
21749, 1, 20241224122619.087825
21809, 1, 20241224122620.087855
21869, 1, 20241224122621.087887
21929, 1, 20241224122622.087933
21989, 1, 20241224122623.087938
22049, 1, 20241224122624.087971
22109, 1, 20241224122625.087992
22169, 1, 20241224122626.088035
22229, 1, 20241224122627.088092
22289, 1, 20241224122628.088084
22349, 1, 20241224122629.088103
22409, 1, 20241224122630.088136
22469, 1, 20241224122631.088176
22529, 1, 20241224122632.088263
22589, 1, 20241224122633.088243
22649, 1, 20241224122634.088269
22709, 1, 20241224122635.088310
22769, 1, 20241224122636.088326
22829, 1, 20241224122637.088377
22889, 1, 20241224122638.088412
22949, 1, 20241224122639.088412
23009, 1, 20241224122640.088422
23069, 1, 20241224122641.088465
23129, 1, 20241224122642.088537
23189, 1, 20241224122643.088507
23249, 1, 20241224122644.088535
23309, 1, 20241224122645.088603
23369, 1, 20241224122646.088633
23429, 1, 20241224122647.088717
23489, 1, 20241224122648.088662
23549, 1, 20241224122649.088700
23609, 1, 20241224122650.088718
23669, 1, 20241224122651.088747
23729, 1, 20241224122652.088818
23789, 1, 20241224122653.088816
23849, 1, 20241224122654.088834
23909, 1, 20241224122655.088967
23969, 1, 20241224122656.088890
24029, 1, 20241224122657.088974
24089, 1, 20241224122658.089000
24149, 1, 20241224122659.088983
24209, 1, 20241224122700.089009
24269, 1, 20241224122701.089041
24329, 1, 20241224122702.089122
24389, 1, 20241224122703.089106
24449, 1, 20241224122704.089121
24509, 1, 20241224122705.089195
24569, 1, 20241224122706.089184
24629, 1, 20241224122707.089286
24689, 1, 20241224122708.089241
24749, 1, 20241224122709.089313
24809, 1, 20241224122710.089303
24869, 1, 20241224122711.089391
24929, 1, 20241224122712.089401
24989, 1, 20241224122713.089401
25049, 1, 20241224122714.089447
25109, 1, 20241224122715.089459
25169, 1, 20241224122716.089489
25229, 1, 20241224122717.089620
25289, 1, 20241224122718.089534
25349, 1, 20241224122719.089561
25409, 1, 20241224122720.089592
25469, 1, 20241224122721.089629
25529, 1, 20241224122722.089751
25589, 1, 20241224122723.089682
25649, 1, 20241224122724.089721
25709, 1, 20241224122725.089765
25769, 1, 20241224122726.089800
25829, 1, 20241224122727.089880
25889, 1, 20241224122728.089897
25949, 1, 20241224122729.089863
26009, 1, 20241224122730.089891
26069, 1, 20241224122731.089922
26129, 1, 20241224122732.089939
26189, 1, 20241224122733.090064
26249, 1, 20241224122734.090027
26309, 1, 20241224122735.090086
26369, 1, 20241224122736.090076
26429, 1, 20241224122737.090164
26489, 1, 20241224122738.090182
26549, 1, 20241224122739.090199
26609, 1, 20241224122740.090182
26669, 1, 20241224122741.090279
26729, 1, 20241224122742.090265
26789, 1, 20241224122743.090277
26849, 1, 20241224122744.090348
26909, 1, 20241224122745.090380
