122299, 1, 20250111200335.814612
122359, 1, 20250111200336.814659
122419, 1, 20250111200337.814670
122479, 1, 20250111200338.814701
122539, 1, 20250111200339.814735
122599, 1, 20250111200340.814754
122659, 1, 20250111200341.814799
122719, 1, 20250111200342.814831
122779, 1, 20250111200343.814846
122839, 1, 20250111200344.814870
122899, 1, 20250111200345.814907
122959, 1, 20250111200346.814929
123019, 1, 20250111200347.814971
123079, 1, 20250111200348.814976
123139, 1, 20250111200349.815021
123199, 1, 20250111200350.815053
123259, 1, 20250111200351.815084
123319, 1, 20250111200352.815138
123379, 1, 20250111200353.815159
123439, 1, 20250111200354.815164
123499, 1, 20250111200355.815186
123559, 1, 20250111200356.815238
123619, 1, 20250111200357.815121
123679, 1, 20250111200358.815145
123739, 1, 20250111200359.815304
123799, 1, 20250111200400.815335
123859, 1, 20250111200401.815367
123919, 1, 20250111200402.815429
123979, 1, 20250111200403.815448
124039, 1, 20250111200404.815449
124099, 1, 20250111200405.815493
124159, 1, 20250111200406.815522
124219, 1, 20250111200407.815552
124279, 1, 20250111200408.815576
124339, 1, 20250111200409.815601
124399, 1, 20250111200410.815643
124459, 1, 20250111200411.815650
124519, 1, 20250111200412.815709
124579, 1, 20250111200413.815709
124639, 1, 20250111200414.815757
124699, 1, 20250111200415.815773
124759, 1, 20250111200416.815795
124819, 1, 20250111200417.815840
