214849, 1, 20250112162159.631494
214909, 1, 20250112162200.631515
214969, 1, 20250112162201.631550
215029, 1, 20250112162202.631572
215089, 1, 20250112162203.631589
215149, 1, 20250112162204.631642
215209, 1, 20250112162205.631664
215269, 1, 20250112162206.631692
215329, 1, 20250112162207.631723
215389, 1, 20250112162208.631751
215449, 1, 20250112162209.631768
215509, 1, 20250112162210.631819
215569, 1, 20250112162211.631844
215629, 1, 20250112162212.631879
215689, 1, 20250112162213.631913
215749, 1, 20250112162214.631927
215809, 1, 20250112162215.631993
215869, 1, 20250112162216.632009
215929, 1, 20250112162217.632014
215989, 1, 20250112162218.632049
216049, 1, 20250112162219.632077
216109, 1, 20250112162220.632101
216169, 1, 20250112162221.632126
216229, 1, 20250112162222.632174
216289, 1, 20250112162223.632189
216349, 1, 20250112162224.632233
216409, 1, 20250112162225.632275
216469, 1, 20250112162226.632313
216529, 1, 20250112162227.632289
216589, 1, 20250112162228.632339
216649, 1, 20250112162229.632359
216709, 1, 20250112162230.632414
216769, 1, 20250112162231.632428
216829, 1, 20250112162232.632462
216889, 1, 20250112162233.632478
216949, 1, 20250112162234.632546
217009, 1, 20250112162235.632549
217069, 1, 20250112162236.632567
217129, 1, 20250112162237.632606
217189, 1, 20250112162238.632626
217249, 1, 20250112162239.632724
217309, 1, 20250112162240.632695
217369, 1, 20250112162241.632716
217429, 1, 20250112162242.632747
217489, 1, 20250112162243.632765
