215059, 1, 20250116190200.816327
215119, 1, 20250116190201.816356
215179, 1, 20250116190202.816393
215239, 1, 20250116190203.816425
215299, 1, 20250116190204.816451
215359, 1, 20250116190205.816482
215419, 1, 20250116190206.816515
215479, 1, 20250116190207.816538
215539, 1, 20250116190208.816566
215599, 1, 20250116190209.816581
215659, 1, 20250116190210.816619
215719, 1, 20250116190211.816654
215779, 1, 20250116190212.816685
215839, 1, 20250116190213.816699
215899, 1, 20250116190214.816734
215959, 1, 20250116190215.816786
216019, 1, 20250116190216.816824
216079, 1, 20250116190217.816834
216139, 1, 20250116190218.816859
216199, 1, 20250116190219.816893
216259, 1, 20250116190220.816914
216319, 1, 20250116190221.816942
216379, 1, 20250116190222.816972
216439, 1, 20250116190223.817008
216499, 1, 20250116190224.817043
216559, 1, 20250116190225.817076
216619, 1, 20250116190226.817102
216679, 1, 20250116190227.817116
216739, 1, 20250116190228.817161
216799, 1, 20250116190229.817182
216859, 1, 20250116190230.817222
216919, 1, 20250116190231.817239
216979, 1, 20250116190232.817265
217039, 1, 20250116190233.817300
217099, 1, 20250116190234.817348
217159, 1, 20250116190235.817339
217219, 1, 20250116190236.817382
217279, 1, 20250116190237.817406
217339, 1, 20250116190238.817437
217399, 1, 20250116190239.817451
217459, 1, 20250116190240.817467
217519, 1, 20250116190241.817495
217579, 1, 20250116190242.817517
217639, 1, 20250116190243.817554
217699, 1, 20250116190244.817586
217759, 1, 20250116190245.817650
217819, 1, 20250116190246.817711
217879, 1, 20250116190247.817667
217939, 1, 20250116190248.817737
217999, 1, 20250116190249.817742
218059, 1, 20250116190250.817796
218119, 1, 20250116190251.817838
218179, 1, 20250116190252.817851
218239, 1, 20250116190253.817886
218299, 1, 20250116190254.817936
218359, 1, 20250116190255.817960
218419, 1, 20250116190256.817974
218479, 1, 20250116190257.818011
218539, 1, 20250116190258.818031
218599, 1, 20250116190259.818061
218659, 1, 20250116190300.818092
218719, 1, 20250116190301.818130
218779, 1, 20250116190302.818149
218839, 1, 20250116190303.818178
218899, 1, 20250116190304.818230
218959, 1, 20250116190305.818258
219019, 1, 20250116190306.818262
219079, 1, 20250116190307.818298
219139, 1, 20250116190308.818330
219199, 1, 20250116190309.818362
219259, 1, 20250116190310.818387
219319, 1, 20250116190311.818400
219379, 1, 20250116190312.818433
219439, 1, 20250116190313.818473
219499, 1, 20250116190314.818489
219559, 1, 20250116190315.818533
219619, 1, 20250116190316.818558
219679, 1, 20250116190317.818584
219739, 1, 20250116190318.818619
219799, 1, 20250116190319.818639
219859, 1, 20250116190320.818671
219919, 1, 20250116190321.818702
219979, 1, 20250116190322.818720
220039, 1, 20250116190323.818772
220099, 1, 20250116190324.818806
220159, 1, 20250116190325.818814
220219, 1, 20250116190326.818849
220279, 1, 20250116190327.818872
220339, 1, 20250116190328.818906
220399, 1, 20250116190329.818935
220459, 1, 20250116190330.818966
220519, 1, 20250116190331.818994
220579, 1, 20250116190332.819011
220639, 1, 20250116190333.819066
220699, 1, 20250116190334.819101
220759, 1, 20250116190335.819118
220819, 1, 20250116190336.819136
220879, 1, 20250116190337.819181
220939, 1, 20250116190338.819195
220999, 1, 20250116190339.819224
221059, 1, 20250116190340.819257
221119, 1, 20250116190341.819291
221179, 1, 20250116190342.819337
221239, 1, 20250116190343.819346
221299, 1, 20250116190344.819364
221359, 1, 20250116190345.819414
221419, 1, 20250116190346.819418
221479, 1, 20250116190347.819464
221539, 1, 20250116190348.819489
221599, 1, 20250116190349.819524
221659, 1, 20250116190350.819544
221719, 1, 20250116190351.819580
221779, 1, 20250116190352.819607
221839, 1, 20250116190353.819662
221899, 1, 20250116190354.819670
221959, 1, 20250116190355.819691
222019, 1, 20250116190356.819730
222079, 1, 20250116190357.819747
222139, 1, 20250116190358.819785
222199, 1, 20250116190359.819820
222259, 1, 20250116190400.819840
222319, 1, 20250116190401.819870
222379, 1, 20250116190402.819913
222439, 1, 20250116190403.819945
222499, 1, 20250116190404.819962
222559, 1, 20250116190405.819990
222619, 1, 20250116190406.820011
222679, 1, 20250116190407.820044
222739, 1, 20250116190408.820060
222799, 1, 20250116190409.820110
222859, 1, 20250116190410.820136
222919, 1, 20250116190411.820166
222979, 1, 20250116190412.820215
223039, 1, 20250116190413.820228
223099, 1, 20250116190414.820257
223159, 1, 20250116190415.820285
223219, 1, 20250116190416.820307
223279, 1, 20250116190417.820344
223339, 1, 20250116190418.820372
223399, 1, 20250116190419.820413
223459, 1, 20250116190420.820427
223519, 1, 20250116190421.820462
223579, 1, 20250116190422.820494
223639, 1, 20250116190423.820521
223699, 1, 20250116190424.820544
223759, 1, 20250116190425.820580
223819, 1, 20250116190426.820609
223879, 1, 20250116190427.820636
223939, 1, 20250116190428.820672
223999, 1, 20250116190429.820705
224059, 1, 20250116190430.820722
224119, 1, 20250116190431.820774
224179, 1, 20250116190432.820790
224239, 1, 20250116190433.820806
224299, 1, 20250116190434.820844
224359, 1, 20250116190435.820861
224419, 1, 20250116190436.820898
224479, 1, 20250116190437.820923
224539, 1, 20250116190438.820955
224599, 1, 20250116190439.820974
224659, 1, 20250116190440.821014
224719, 1, 20250116190441.821063
224779, 1, 20250116190442.821090
224839, 1, 20250116190443.821094
224899, 1, 20250116190444.821118
224959, 1, 20250116190445.821155
225019, 1, 20250116190446.821178
225079, 1, 20250116190447.821209
225139, 1, 20250116190448.821235
225199, 1, 20250116190449.821267
225259, 1, 20250116190450.821299
225319, 1, 20250116190451.821326
225379, 1, 20250116190452.821346
225439, 1, 20250116190453.821384
225499, 1, 20250116190454.821403
225559, 1, 20250116190455.821443
225619, 1, 20250116190456.821462
225679, 1, 20250116190457.821508
225739, 1, 20250116190458.821523
225799, 1, 20250116190459.821559
