420347, 1, 20250112171904.724502
420407, 1, 20250112171905.724522
420467, 1, 20250112171906.724558
420527, 1, 20250112171907.724584
420587, 1, 20250112171908.724598
420647, 1, 20250112171909.724657
420707, 1, 20250112171910.724687
420767, 1, 20250112171911.724695
420827, 1, 20250112171912.724733
420887, 1, 20250112171913.724766
420947, 1, 20250112171914.724795
421007, 1, 20250112171915.724824
421067, 1, 20250112171916.724847
421127, 1, 20250112171917.724870
421187, 1, 20250112171918.724896
421247, 1, 20250112171919.724952
421307, 1, 20250112171920.724976
421367, 1, 20250112171921.724983
421427, 1, 20250112171922.725014
421487, 1, 20250112171923.725053
421547, 1, 20250112171924.725074
421607, 1, 20250112171925.725095
421667, 1, 20250112171926.725122
421727, 1, 20250112171927.725160
421787, 1, 20250112171928.725192
421847, 1, 20250112171929.725218
421907, 1, 20250112171930.725254
421967, 1, 20250112171931.725275
422027, 1, 20250112171932.725302
422087, 1, 20250112171933.725334
422147, 1, 20250112171934.725366
422207, 1, 20250112171935.725388
422267, 1, 20250112171936.725420
422327, 1, 20250112171937.725444
422387, 1, 20250112171938.725495
422447, 1, 20250112171939.725511
422507, 1, 20250112171940.725532
422567, 1, 20250112171941.725544
422627, 1, 20250112171942.725586
422687, 1, 20250112171943.725611
422747, 1, 20250112171944.725644
422807, 1, 20250112171945.725667
422867, 1, 20250112171946.725693
422927, 1, 20250112171947.725729
422987, 1, 20250112171948.725775
423047, 1, 20250112171949.725801
423107, 1, 20250112171950.725817
423167, 1, 20250112171951.725848
423227, 1, 20250112171952.725875
423287, 1, 20250112171953.725895
423347, 1, 20250112171954.725934
423407, 1, 20250112171955.725959
423467, 1, 20250112171956.725990
423527, 1, 20250112171957.726016
423587, 1, 20250112171958.726066
423647, 1, 20250112171959.726073
423707, 1, 20250112172000.726098
423767, 1, 20250112172001.726128
423827, 1, 20250112172002.726160
423887, 1, 20250112172003.726195
