225433, 1, 20250112211610.364878
225493, 1, 20250112211611.364913
225553, 1, 20250112211612.364957
225613, 1, 20250112211613.364999
225673, 1, 20250112211614.364995
225733, 1, 20250112211615.365042
225793, 1, 20250112211616.365078
225853, 1, 20250112211617.365103
225913, 1, 20250112211618.365107
225973, 1, 20250112211619.365174
226033, 1, 20250112211620.365195
226093, 1, 20250112211621.365253
226153, 1, 20250112211622.365263
226213, 1, 20250112211623.365353
226273, 1, 20250112211624.365391
226333, 1, 20250112211625.365421
226393, 1, 20250112211626.365447
226453, 1, 20250112211627.365485
226513, 1, 20250112211628.365544
226573, 1, 20250112211629.365581
226633, 1, 20250112211630.365623
226693, 1, 20250112211631.365638
226753, 1, 20250112211632.365672
226813, 1, 20250112211633.365703
226873, 1, 20250112211634.365531
226933, 1, 20250112211635.365593
226993, 1, 20250112211636.365624
227053, 1, 20250112211637.365632
227113, 1, 20250112211638.365670
227173, 1, 20250112211639.365690
227233, 1, 20250112211640.365717
227293, 1, 20250112211641.365739
227353, 1, 20250112211642.365967
227413, 1, 20250112211643.366045
227473, 1, 20250112211644.365839
227533, 1, 20250112211645.366137
227593, 1, 20250112211646.366118
227653, 1, 20250112211647.366076
227713, 1, 20250112211648.366092
227773, 1, 20250112211649.366296
227833, 1, 20250112211650.366142
227893, 1, 20250112211651.366187
227953, 1, 20250112211652.366206
228013, 1, 20250112211653.366226
228073, 1, 20250112211654.366266
228133, 1, 20250112211655.366305
228193, 1, 20250112211656.366328
228253, 1, 20250112211657.366354
228313, 1, 20250112211658.366391
228373, 1, 20250112211659.366415
228433, 1, 20250112211700.366457
228493, 1, 20250112211701.366457
228553, 1, 20250112211702.366498
228613, 1, 20250112211703.366525
228673, 1, 20250112211704.366568
228733, 1, 20250112211705.366589
228793, 1, 20250112211706.366607
228853, 1, 20250112211707.366644
