148639, 1, 20250111142552.772368
148699, 1, 20250111142553.772396
148759, 1, 20250111142554.772450
148819, 1, 20250111142555.772456
148879, 1, 20250111142556.772481
148939, 1, 20250111142557.772525
148999, 1, 20250111142558.772540
149059, 1, 20250111142559.772627
149119, 1, 20250111142600.772592
149179, 1, 20250111142601.772701
149239, 1, 20250111142602.772730
149299, 1, 20250111142603.772691
149359, 1, 20250111142604.772787
149419, 1, 20250111142605.772825
149479, 1, 20250111142606.772762
149539, 1, 20250111142607.772891
149599, 1, 20250111142608.772833
149659, 1, 20250111142609.772861
149719, 1, 20250111142610.772893
149779, 1, 20250111142611.772918
149839, 1, 20250111142612.773019
149899, 1, 20250111142613.773071
149959, 1, 20250111142614.773037
150019, 1, 20250111142615.773122
150079, 1, 20250111142616.773065
150139, 1, 20250111142617.773176
150199, 1, 20250111142618.773117
150259, 1, 20250111142619.773188
150319, 1, 20250111142620.773178
150379, 1, 20250111142621.773221
150439, 1, 20250111142622.773329
150499, 1, 20250111142623.773283
150559, 1, 20250111142624.773294
150619, 1, 20250111142625.773385
150679, 1, 20250111142626.773345
150739, 1, 20250111142627.773371
150799, 1, 20250111142628.773405
150859, 1, 20250111142629.773446
150919, 1, 20250111142630.773554
150979, 1, 20250111142631.773497
151039, 1, 20250111142632.773544
151099, 1, 20250111142633.773555
151159, 1, 20250111142634.773588
151219, 1, 20250111142635.773613
151279, 1, 20250111142636.773648
151339, 1, 20250111142637.773679
151399, 1, 20250111142638.773668
151459, 1, 20250111142639.773782
151519, 1, 20250111142640.773763
151579, 1, 20250111142641.773807
151639, 1, 20250111142642.773812
