128291, 1, 20250108114002.869154
128351, 1, 20250108114003.869096
128411, 1, 20250108114004.869133
128471, 1, 20250108114005.869172
128531, 1, 20250108114006.869273
128591, 1, 20250108114007.869224
128651, 1, 20250108114008.869252
128711, 1, 20250108114009.869280
128771, 1, 20250108114010.869308
128831, 1, 20250108114011.869335
128891, 1, 20250108114012.869363
128951, 1, 20250108114013.869398
129011, 1, 20250108114014.869411
129071, 1, 20250108114015.869405
129131, 1, 20250108114016.869477
129191, 1, 20250108114017.869508
129251, 1, 20250108114018.869533
129311, 1, 20250108114019.869587
129371, 1, 20250108114020.869633
129431, 1, 20250108114021.869720
129491, 1, 20250108114022.869679
129551, 1, 20250108114023.869669
129611, 1, 20250108114024.869713
129671, 1, 20250108114025.869733
129731, 1, 20250108114026.869762
129791, 1, 20250108114027.869798
129851, 1, 20250108114028.869814
129911, 1, 20250108114029.869883
129971, 1, 20250108114030.869894
130031, 1, 20250108114031.869910
130091, 1, 20250108114032.869960
130151, 1, 20250108114033.869956
130211, 1, 20250108114034.869992
130271, 1, 20250108114035.870060
130331, 1, 20250108114036.870033
130391, 1, 20250108114037.870112
130451, 1, 20250108114038.870141
130511, 1, 20250108114039.870179
130571, 1, 20250108114040.870168
130631, 1, 20250108114041.870299
130691, 1, 20250108114042.870295
130751, 1, 20250108114043.870320
130811, 1, 20250108114044.870342
130871, 1, 20250108114045.870387
130931, 1, 20250108114046.870400
130991, 1, 20250108114047.870445
131051, 1, 20250108114048.870493
131111, 1, 20250108114049.870550
131171, 1, 20250108114050.870557
131231, 1, 20250108114051.870588
131291, 1, 20250108114052.870608
131351, 1, 20250108114053.870637
131411, 1, 20250108114054.870663
131471, 1, 20250108114055.870683
131531, 1, 20250108114056.870721
131591, 1, 20250108114057.870758
131651, 1, 20250108114058.870779
131711, 1, 20250108114059.870834
131771, 1, 20250108114100.870855
131831, 1, 20250108114101.870857
131891, 1, 20250108114102.870887
131951, 1, 20250108114103.870908
132011, 1, 20250108114104.870944
132071, 1, 20250108114105.870980
132131, 1, 20250108114106.871010
132191, 1, 20250108114107.870991
132251, 1, 20250108114108.871057
132311, 1, 20250108114109.871084
132371, 1, 20250108114110.871072
132431, 1, 20250108114111.871149
132491, 1, 20250108114112.871150
132551, 1, 20250108114113.871213
132611, 1, 20250108114114.871207
132671, 1, 20250108114115.871268
132731, 1, 20250108114116.871293
132791, 1, 20250108114117.871310
132851, 1, 20250108114118.871366
132911, 1, 20250108114119.871393
132971, 1, 20250108114120.871414
133031, 1, 20250108114121.871438
133091, 1, 20250108114122.871459
133151, 1, 20250108114123.871489
133211, 1, 20250108114124.871508
133271, 1, 20250108114125.871556
133331, 1, 20250108114126.871567
133391, 1, 20250108114127.871591
133451, 1, 20250108114128.871640
133511, 1, 20250108114129.871684
133571, 1, 20250108114130.871689
133631, 1, 20250108114131.871728
133691, 1, 20250108114132.871747
133751, 1, 20250108114133.871786
