200661, 1, 20250112210917.482487
200721, 1, 20250112210918.482404
200781, 1, 20250112210919.482577
200841, 1, 20250112210920.482588
200901, 1, 20250112210921.482620
200961, 1, 20250112210922.482637
201021, 1, 20250112210923.482678
201081, 1, 20250112210924.482702
201141, 1, 20250112210925.482718
201201, 1, 20250112210926.482758
201261, 1, 20250112210927.482786
201321, 1, 20250112210928.482819
201381, 1, 20250112210929.482844
201441, 1, 20250112210930.482883
201501, 1, 20250112210931.482893
201561, 1, 20250112210932.482923
201621, 1, 20250112210933.482970
201681, 1, 20250112210934.483001
201741, 1, 20250112210935.483015
201801, 1, 20250112210936.483043
201861, 1, 20250112210937.483104
201921, 1, 20250112210938.483124
201981, 1, 20250112210939.483138
202041, 1, 20250112210940.483154
202101, 1, 20250112210941.483202
202161, 1, 20250112210942.483212
202221, 1, 20250112210943.483254
202281, 1, 20250112210944.483282
202341, 1, 20250112210945.483310
202401, 1, 20250112210946.483345
202461, 1, 20250112210947.483386
202521, 1, 20250112210948.483418
202581, 1, 20250112210949.483443
202641, 1, 20250112210950.483460
202701, 1, 20250112210951.483485
202761, 1, 20250112210952.483531
202821, 1, 20250112210953.483555
202881, 1, 20250112210954.483565
202941, 1, 20250112210955.483607
203001, 1, 20250112210956.483639
203061, 1, 20250112210957.483684
203121, 1, 20250112210958.483695
203181, 1, 20250112210959.483723
203241, 1, 20250112211000.483738
203301, 1, 20250112211001.483772
203361, 1, 20250112211002.483810
203421, 1, 20250112211003.483835
