143799, 1, 20250122142702.270183
143859, 1, 20250122142703.270221
143919, 1, 20250122142704.270225
143979, 1, 20250122142705.270246
144039, 1, 20250122142706.270266
144099, 1, 20250122142707.270304
144159, 1, 20250122142708.270337
144219, 1, 20250122142709.270332
144279, 1, 20250122142710.270368
144339, 1, 20250122142711.270397
144399, 1, 20250122142712.270456
144459, 1, 20250122142713.270392
144519, 1, 20250122142714.270459
144579, 1, 20250122142715.270426
144639, 1, 20250122142716.270477
144699, 1, 20250122142717.270530
144759, 1, 20250122142718.270600
144819, 1, 20250122142719.270627
144879, 1, 20250122142720.270635
144939, 1, 20250122142721.270621
144999, 1, 20250122142722.270690
145059, 1, 20250122142723.270725
145119, 1, 20250122142724.270791
145179, 1, 20250122142725.270798
145239, 1, 20250122142726.270784
145299, 1, 20250122142727.270801
145359, 1, 20250122142728.270874
145419, 1, 20250122142729.270889
145479, 1, 20250122142730.270886
145539, 1, 20250122142731.270967
145599, 1, 20250122142732.270964
145659, 1, 20250122142733.270979
145719, 1, 20250122142734.271006
145779, 1, 20250122142735.271096
145839, 1, 20250122142736.271073
145899, 1, 20250122142737.271110
145959, 1, 20250122142738.271131
146019, 1, 20250122142739.271209
146079, 1, 20250122142740.271254
146139, 1, 20250122142741.271269
146199, 1, 20250122142742.271260
146259, 1, 20250122142743.271281
146319, 1, 20250122142744.271378
146379, 1, 20250122142745.271384
146439, 1, 20250122142746.271383
146499, 1, 20250122142747.271390
146559, 1, 20250122142748.271464
146619, 1, 20250122142749.271506
146679, 1, 20250122142750.271470
146739, 1, 20250122142751.271495
146799, 1, 20250122142752.271585
146859, 1, 20250122142753.271547
146919, 1, 20250122142754.271570
146979, 1, 20250122142755.271612
147039, 1, 20250122142756.271709
147099, 1, 20250122142757.271659
147159, 1, 20250122142758.271696
147219, 1, 20250122142759.271763
147279, 1, 20250122142800.271804
147339, 1, 20250122142801.271870
147399, 1, 20250122142802.271806
147459, 1, 20250122142803.271840
147519, 1, 20250122142804.271878
147579, 1, 20250122142805.271909
147639, 1, 20250122142806.271919
147699, 1, 20250122142807.271992
147759, 1, 20250122142808.271979
147819, 1, 20250122142809.272090
147879, 1, 20250122142810.272052
147939, 1, 20250122142811.272079
147999, 1, 20250122142812.272057
148059, 1, 20250122142813.272123
148119, 1, 20250122142814.272150
148179, 1, 20250122142815.272259
148239, 1, 20250122142816.272207
148299, 1, 20250122142817.272237
148359, 1, 20250122142818.272263
148419, 1, 20250122142819.272308
148479, 1, 20250122142820.272372
148539, 1, 20250122142821.272420
148599, 1, 20250122142822.272434
148659, 1, 20250122142823.272411
148719, 1, 20250122142824.272433
148779, 1, 20250122142825.272471
148839, 1, 20250122142826.272562
148899, 1, 20250122142827.272523
148959, 1, 20250122142828.272555
149019, 1, 20250122142829.272655
149079, 1, 20250122142830.272609
149139, 1, 20250122142831.272702
149199, 1, 20250122142832.272664
149259, 1, 20250122142833.272752
149319, 1, 20250122142834.272726
149379, 1, 20250122142835.272735
149439, 1, 20250122142836.272783
149499, 1, 20250122142837.272811
149559, 1, 20250122142838.272911
149619, 1, 20250122142839.272921
149679, 1, 20250122142840.272999
149739, 1, 20250122142841.272932
149799, 1, 20250122142842.273041
149859, 1, 20250122142843.272986
149919, 1, 20250122142844.273054
149979, 1, 20250122142845.273065
150039, 1, 20250122142846.273135
150099, 1, 20250122142847.273166
150159, 1, 20250122142848.273196
150219, 1, 20250122142849.273199
150279, 1, 20250122142850.273209
150339, 1, 20250122142851.273228
150399, 1, 20250122142852.273277
150459, 1, 20250122142853.273315
150519, 1, 20250122142854.273298
150579, 1, 20250122142855.273392
150639, 1, 20250122142856.273346
150699, 1, 20250122142857.273385
150759, 1, 20250122142858.273374
150819, 1, 20250122142859.273502
150879, 1, 20250122142900.273469
150939, 1, 20250122142901.273497
150999, 1, 20250122142902.273538
151059, 1, 20250122142903.273571
151119, 1, 20250122142904.273655
151179, 1, 20250122142905.273629
151239, 1, 20250122142906.273655
151299, 1, 20250122142907.273672
151359, 1, 20250122142908.273763
151419, 1, 20250122142909.273755
151479, 1, 20250122142910.273757
151539, 1, 20250122142911.273794
151599, 1, 20250122142912.273821
151659, 1, 20250122142913.273860
151719, 1, 20250122142914.273880
151779, 1, 20250122142915.273908
151839, 1, 20250122142916.273938
151899, 1, 20250122142917.273964
151959, 1, 20250122142918.274054
152019, 1, 20250122142919.274094
152079, 1, 20250122142920.274048
152139, 1, 20250122142921.274053
152199, 1, 20250122142922.274105
152259, 1, 20250122142923.274214
152319, 1, 20250122142924.274174
152379, 1, 20250122142925.274269
152439, 1, 20250122142926.274225
152499, 1, 20250122142927.274311
152559, 1, 20250122142928.274288
152619, 1, 20250122142929.274315
152679, 1, 20250122142930.274349
152739, 1, 20250122142931.274433
152799, 1, 20250122142932.274384
152859, 1, 20250122142933.274435
152919, 1, 20250122142934.274465
152979, 1, 20250122142935.274497
153039, 1, 20250122142936.274516
153099, 1, 20250122142937.274557
153159, 1, 20250122142938.274620
153219, 1, 20250122142939.274620
153279, 1, 20250122142940.274641
153339, 1, 20250122142941.274674
153399, 1, 20250122142942.274700
153459, 1, 20250122142943.274759
153519, 1, 20250122142944.274753
153579, 1, 20250122142945.274799
153639, 1, 20250122142946.274811
153699, 1, 20250122142947.274863
153759, 1, 20250122142948.274893
153819, 1, 20250122142949.274894
153879, 1, 20250122142950.274926
153939, 1, 20250122142951.274961
153999, 1, 20250122142952.274996
154059, 1, 20250122142953.275024
154119, 1, 20250122142954.275038
154179, 1, 20250122142955.275118
154239, 1, 20250122142956.275177
154299, 1, 20250122142957.275190
154359, 1, 20250122142958.275255
154419, 1, 20250122142959.275291
154479, 1, 20250122143000.275217
154539, 1, 20250122143001.275252
