1497261, 1, 20250117194111.747422
1497321, 1, 20250117194112.747246
1497381, 1, 20250117194113.747479
1497441, 1, 20250117194114.747494
1497501, 1, 20250117194115.747565
1497561, 1, 20250117194116.747553
1497621, 1, 20250117194117.747597
1497681, 1, 20250117194118.747616
1497741, 1, 20250117194119.747646
1497801, 1, 20250117194120.747642
1497861, 1, 20250117194121.747681
1497921, 1, 20250117194122.747750
1497981, 1, 20250117194123.747764
1498041, 1, 20250117194124.747832
1498101, 1, 20250117194125.747817
1498161, 1, 20250117194126.747851
1498221, 1, 20250117194127.747868
1498281, 1, 20250117194128.747917
1498341, 1, 20250117194129.747941
1498401, 1, 20250117194130.747988
1498461, 1, 20250117194131.748037
1498521, 1, 20250117194132.748058
1498581, 1, 20250117194133.748137
1498641, 1, 20250117194134.748135
1498701, 1, 20250117194135.748132
1498761, 1, 20250117194136.748153
1498821, 1, 20250117194137.748179
1498881, 1, 20250117194138.749545
1498941, 1, 20250117194139.748328
1499001, 1, 20250117194140.748318
1499061, 1, 20250117194141.748331
1499121, 1, 20250117194142.748369
1499181, 1, 20250117194143.748402
1499241, 1, 20250117194144.748439
1499301, 1, 20250117194145.748485
1499361, 1, 20250117194146.748574
1499421, 1, 20250117194147.748594
1499481, 1, 20250117194148.748416
1499541, 1, 20250117194149.748496
1499601, 1, 20250117194150.748606
1499661, 1, 20250117194151.748519
1499721, 1, 20250117194152.748548
1499781, 1, 20250117194153.748573
1499841, 1, 20250117194154.748758
1499901, 1, 20250117194155.748636
1499961, 1, 20250117194156.748668
1500021, 1, 20250117194157.748691
1500081, 1, 20250117194158.748737
1500141, 1, 20250117194159.748747
1500201, 1, 20250117194200.748764
1500261, 1, 20250117194201.748819
1500321, 1, 20250117194202.748837
1500381, 1, 20250117194203.748868
1500441, 1, 20250117194204.748887
1500501, 1, 20250117194205.748923
1500561, 1, 20250117194206.748944
1500621, 1, 20250117194207.748996
1500681, 1, 20250117194208.748868
1500741, 1, 20250117194209.748904
1500801, 1, 20250117194210.748951
1500861, 1, 20250117194211.748967
1500921, 1, 20250117194212.748999
1500981, 1, 20250117194213.749039
1501041, 1, 20250117194214.749079
1501101, 1, 20250117194215.749084
1501161, 1, 20250117194216.749104
1501221, 1, 20250117194217.749138
1501281, 1, 20250117194218.749176
1501341, 1, 20250117194219.749335
1501401, 1, 20250117194220.749223
1501461, 1, 20250117194221.749254
1501521, 1, 20250117194222.749281
1501581, 1, 20250117194223.749331
1501641, 1, 20250117194224.749363
1501701, 1, 20250117194225.749378
1501761, 1, 20250117194226.749409
1501821, 1, 20250117194227.749563
1501881, 1, 20250117194228.749584
1501941, 1, 20250117194229.749629
1502001, 1, 20250117194230.749658
1502061, 1, 20250117194231.749555
1502121, 1, 20250117194232.749577
1502181, 1, 20250117194233.749591
1502241, 1, 20250117194234.749767
1502301, 1, 20250117194235.749793
1502361, 1, 20250117194236.749820
1502421, 1, 20250117194237.749854
1502481, 1, 20250117194238.749875
1502541, 1, 20250117194239.749913
1502601, 1, 20250117194240.749947
1502661, 1, 20250117194241.749970
1502721, 1, 20250117194242.749969
1502781, 1, 20250117194243.750048
1502841, 1, 20250117194244.750053
1502901, 1, 20250117194245.750087
1502961, 1, 20250117194246.750099
1503021, 1, 20250117194247.750150
1503081, 1, 20250117194248.750164
1503141, 1, 20250117194249.750194
1503201, 1, 20250117194250.750235
1503261, 1, 20250117194251.750266
1503321, 1, 20250117194252.750307
1503381, 1, 20250117194253.750341
1503441, 1, 20250117194254.750354
