562603, 1, 20250111233112.608104
562663, 1, 20250111233113.608089
562723, 1, 20250111233114.608189
562783, 1, 20250111233115.608151
562843, 1, 20250111233116.608253
562903, 1, 20250111233117.608241
562963, 1, 20250111233118.608225
563023, 1, 20250111233119.608164
563083, 1, 20250111233120.608226
563143, 1, 20250111233121.608377
563203, 1, 20250111233122.608290
563263, 1, 20250111233123.608453
563323, 1, 20250111233124.608457
563383, 1, 20250111233125.608460
563443, 1, 20250111233126.608473
563503, 1, 20250111233127.608561
563563, 1, 20250111233128.608519
563623, 1, 20250111233129.608563
563683, 1, 20250111233130.608585
563743, 1, 20250111233131.608613
563803, 1, 20250111233132.608690
563863, 1, 20250111233133.608647
563923, 1, 20250111233134.608748
563983, 1, 20250111233135.608809
564043, 1, 20250111233136.608771
564103, 1, 20250111233137.608797
564163, 1, 20250111233138.608819
564223, 1, 20250111233139.608849
564283, 1, 20250111233140.608886
564343, 1, 20250111233141.608901
564403, 1, 20250111233142.608943
564463, 1, 20250111233143.609033
564523, 1, 20250111233144.608987
564583, 1, 20250111233145.609002
564643, 1, 20250111233146.609120
564703, 1, 20250111233147.609075
564763, 1, 20250111233148.609170
564823, 1, 20250111233149.609139
564883, 1, 20250111233150.609230
564943, 1, 20250111233151.609263
565003, 1, 20250111233152.609271
565063, 1, 20250111233153.609252
565123, 1, 20250111233154.609325
565183, 1, 20250111233155.609308
565243, 1, 20250111233156.609306
565303, 1, 20250111233157.609435
565363, 1, 20250111233158.609406
565423, 1, 20250111233159.609427
565483, 1, 20250111233200.609538
565543, 1, 20250111233201.609488
