137939, 1, 20250112080011.515398
137999, 1, 20250112080012.515391
138059, 1, 20250112080013.515418
138119, 1, 20250112080014.515457
138179, 1, 20250112080015.515482
138239, 1, 20250112080016.515501
138299, 1, 20250112080017.515543
138359, 1, 20250112080018.515577
138419, 1, 20250112080019.515599
138479, 1, 20250112080020.515635
138539, 1, 20250112080021.515641
138599, 1, 20250112080022.515692
138659, 1, 20250112080023.515707
138719, 1, 20250112080024.515741
138779, 1, 20250112080025.515773
138839, 1, 20250112080026.515796
138899, 1, 20250112080027.515835
138959, 1, 20250112080028.515837
139019, 1, 20250112080029.515888
139079, 1, 20250112080030.515921
139139, 1, 20250112080031.515958
139199, 1, 20250112080032.516002
139259, 1, 20250112080033.516002
139319, 1, 20250112080034.516035
139379, 1, 20250112080035.516200
139439, 1, 20250112080036.516228
139499, 1, 20250112080037.516258
139559, 1, 20250112080038.516293
139619, 1, 20250112080039.516321
139679, 1, 20250112080040.516345
139739, 1, 20250112080041.516387
139799, 1, 20250112080042.516433
139859, 1, 20250112080043.516432
139919, 1, 20250112080044.516452
139979, 1, 20250112080045.516494
140039, 1, 20250112080046.516503
140099, 1, 20250112080047.516541
140159, 1, 20250112080048.516568
140219, 1, 20250112080049.516596
140279, 1, 20250112080050.516621
140339, 1, 20250112080051.516661
140399, 1, 20250112080052.516679
140459, 1, 20250112080053.516717
140519, 1, 20250112080054.516738
140579, 1, 20250112080055.516753
140639, 1, 20250112080056.516782
140699, 1, 20250112080057.516813
140759, 1, 20250112080058.516834
140819, 1, 20250112080059.516871
140879, 1, 20250112080100.516929
140939, 1, 20250112080101.516886
140999, 1, 20250112080102.516884
141059, 1, 20250112080103.516916
141119, 1, 20250112080104.516984
141179, 1, 20250112080105.517047
141239, 1, 20250112080106.516985
141299, 1, 20250112080107.517116
141359, 1, 20250112080108.517081
141419, 1, 20250112080109.517133
141479, 1, 20250112080110.517168
141539, 1, 20250112080111.517260
141599, 1, 20250112080112.517261
