597585, 1, 20250111110833.791030
597645, 1, 20250111110834.791068
597705, 1, 20250111110835.791096
597765, 1, 20250111110836.791120
597825, 1, 20250111110837.791156
597885, 1, 20250111110838.791183
597945, 1, 20250111110839.791205
598005, 1, 20250111110840.791220
598065, 1, 20250111110841.791281
598125, 1, 20250111110842.791322
598185, 1, 20250111110843.791318
598245, 1, 20250111110844.791353
598305, 1, 20250111110845.791374
598365, 1, 20250111110846.791409
598425, 1, 20250111110847.791430
598485, 1, 20250111110848.791472
598545, 1, 20250111110849.791495
598605, 1, 20250111110850.791523
598665, 1, 20250111110851.791577
598725, 1, 20250111110852.791606
598785, 1, 20250111110853.791609
598845, 1, 20250111110854.791638
598905, 1, 20250111110855.791661
598965, 1, 20250111110856.791714
599025, 1, 20250111110857.791735
599085, 1, 20250111110858.791766
599145, 1, 20250111110859.791789
599205, 1, 20250111110900.791822
599265, 1, 20250111110901.791860
599325, 1, 20250111110902.791884
599385, 1, 20250111110903.791904
599445, 1, 20250111110904.791940
599505, 1, 20250111110905.791965
599565, 1, 20250111110906.792007
599625, 1, 20250111110907.792023
599685, 1, 20250111110908.792054
599745, 1, 20250111110909.792087
599805, 1, 20250111110910.792133
599865, 1, 20250111110911.792151
599925, 1, 20250111110912.792182
599985, 1, 20250111110913.792197
600045, 1, 20250111110914.792237
600105, 1, 20250111110915.792269
600165, 1, 20250111110916.792289
600225, 1, 20250111110917.792325
