1487777, 1, 20250117193833.676093
1487837, 1, 20250117193834.676124
1487897, 1, 20250117193835.676152
1487957, 1, 20250117193836.676194
1488017, 1, 20250117193837.676215
1488077, 1, 20250117193838.676246
1488137, 1, 20250117193839.676267
1488197, 1, 20250117193840.676305
1488257, 1, 20250117193841.676343
1488317, 1, 20250117193842.676357
1488377, 1, 20250117193843.676392
1488437, 1, 20250117193844.676422
1488497, 1, 20250117193845.676449
1488557, 1, 20250117193846.676465
1488617, 1, 20250117193847.676503
1488677, 1, 20250117193848.676541
1488737, 1, 20250117193849.676585
1488797, 1, 20250117193850.676605
1488857, 1, 20250117193851.676606
1488917, 1, 20250117193852.676647
1488977, 1, 20250117193853.676678
1489037, 1, 20250117193854.676711
1489097, 1, 20250117193855.676752
1489157, 1, 20250117193856.676767
1489217, 1, 20250117193857.676785
1489277, 1, 20250117193858.676820
1489337, 1, 20250117193859.676872
1489397, 1, 20250117193900.676912
1489457, 1, 20250117193901.676916
1489517, 1, 20250117193902.676943
1489577, 1, 20250117193903.676971
1489637, 1, 20250117193904.677010
1489697, 1, 20250117193905.677038
1489757, 1, 20250117193906.677078
1489817, 1, 20250117193907.677076
1489877, 1, 20250117193908.677118
1489937, 1, 20250117193909.677148
1489997, 1, 20250117193910.677176
1490057, 1, 20250117193911.677197
1490117, 1, 20250117193912.677231
1490177, 1, 20250117193913.677268
1490237, 1, 20250117193914.677293
1490297, 1, 20250117193915.677326
1490357, 1, 20250117193916.677342
1490417, 1, 20250117193917.677371
1490477, 1, 20250117193918.677422
1490537, 1, 20250117193919.677443
1490597, 1, 20250117193920.677457
1490657, 1, 20250117193921.677490
1490717, 1, 20250117193922.677521
1490777, 1, 20250117193923.677558
1490837, 1, 20250117193924.677583
1490897, 1, 20250117193925.677596
1490957, 1, 20250117193926.677635
1491017, 1, 20250117193927.677661
1491077, 1, 20250117193928.677707
1491137, 1, 20250117193929.677750
1491197, 1, 20250117193930.677753
1491257, 1, 20250117193931.677645
1491317, 1, 20250117193932.677683
1491377, 1, 20250117193933.677709
1491437, 1, 20250117193934.677875
1491497, 1, 20250117193935.677892
1491557, 1, 20250117193936.677926
1491617, 1, 20250117193937.677964
1491677, 1, 20250117193938.677865
1491737, 1, 20250117193939.677867
1491797, 1, 20250117193940.677903
1491857, 1, 20250117193941.677947
1491917, 1, 20250117193942.677964
1491977, 1, 20250117193943.677992
1492037, 1, 20250117193944.678023
1492097, 1, 20250117193945.678055
1492157, 1, 20250117193946.678085
1492217, 1, 20250117193947.678118
1492277, 1, 20250117193948.678137
1492337, 1, 20250117193949.678169
1492397, 1, 20250117193950.678203
1492457, 1, 20250117193951.678232
1492517, 1, 20250117193952.678247
1492577, 1, 20250117193953.678301
1492637, 1, 20250117193954.678319
1492697, 1, 20250117193955.678360
1492757, 1, 20250117193956.678388
