76723, 1, 20250111140554.126734
76783, 1, 20250111140555.126748
76843, 1, 20250111140556.126781
76903, 1, 20250111140557.126806
76963, 1, 20250111140558.126843
77023, 1, 20250111140559.126873
77083, 1, 20250111140600.126897
77143, 1, 20250111140601.126929
77203, 1, 20250111140602.126955
77263, 1, 20250111140603.126987
77323, 1, 20250111140604.127008
77383, 1, 20250111140605.127043
77443, 1, 20250111140606.127074
77503, 1, 20250111140607.127108
77563, 1, 20250111140608.127144
77623, 1, 20250111140609.127188
77683, 1, 20250111140610.127191
77743, 1, 20250111140611.127234
77803, 1, 20250111140612.127265
77863, 1, 20250111140613.127284
77923, 1, 20250111140614.127328
77983, 1, 20250111140615.127356
78043, 1, 20250111140616.127379
78103, 1, 20250111140617.127409
78163, 1, 20250111140618.127443
78223, 1, 20250111140619.127473
78283, 1, 20250111140620.127504
78343, 1, 20250111140621.127526
78403, 1, 20250111140622.127548
78463, 1, 20250111140623.127578
78523, 1, 20250111140624.127610
78583, 1, 20250111140625.127644
78643, 1, 20250111140626.127676
78703, 1, 20250111140627.127713
78763, 1, 20250111140628.127746
78823, 1, 20250111140629.127760
78883, 1, 20250111140630.127788
78943, 1, 20250111140631.127814
79003, 1, 20250111140632.127838
79063, 1, 20250111140633.127860
79123, 1, 20250111140634.127907
79183, 1, 20250111140635.127923
79243, 1, 20250111140636.127960
79303, 1, 20250111140637.127994
79363, 1, 20250111140638.128019
79423, 1, 20250111140639.128050
79483, 1, 20250111140640.128078
