928263, 1, 20250112113944.062998
928323, 1, 20250112113945.063020
928383, 1, 20250112113946.063036
928443, 1, 20250112113947.063067
928503, 1, 20250112113948.063133
928563, 1, 20250112113949.063159
928623, 1, 20250112113950.063160
928683, 1, 20250112113951.063184
928743, 1, 20250112113952.063225
928803, 1, 20250112113953.063260
928863, 1, 20250112113954.063291
928923, 1, 20250112113955.063302
928983, 1, 20250112113956.063336
929043, 1, 20250112113957.063375
929103, 1, 20250112113958.063389
929163, 1, 20250112113959.063427
929223, 1, 20250112114000.063446
929283, 1, 20250112114001.063479
929343, 1, 20250112114002.063505
929403, 1, 20250112114003.063544
929463, 1, 20250112114004.063569
929523, 1, 20250112114005.063596
929583, 1, 20250112114006.063628
929643, 1, 20250112114007.063653
929703, 1, 20250112114008.063705
929763, 1, 20250112114009.063714
929823, 1, 20250112114010.063736
929883, 1, 20250112114011.063764
929943, 1, 20250112114012.063800
930003, 1, 20250112114013.063828
930063, 1, 20250112114014.063868
930123, 1, 20250112114015.063895
930183, 1, 20250112114016.063910
930243, 1, 20250112114017.063951
930303, 1, 20250112114018.063975
930363, 1, 20250112114019.063998
930423, 1, 20250112114020.064026
930483, 1, 20250112114021.064065
930543, 1, 20250112114022.064091
930603, 1, 20250112114023.064105
930663, 1, 20250112114024.064145
930723, 1, 20250112114025.064177
930783, 1, 20250112114026.064205
930843, 1, 20250112114027.064249
930903, 1, 20250112114028.064249
