829063, 1, 20250112111210.669857
829123, 1, 20250112111211.669900
829183, 1, 20250112111212.669924
829243, 1, 20250112111213.669936
829303, 1, 20250112111214.669984
829363, 1, 20250112111215.670001
829423, 1, 20250112111216.670032
829483, 1, 20250112111217.670063
829543, 1, 20250112111218.670121
829603, 1, 20250112111219.670145
829663, 1, 20250112111220.670145
829723, 1, 20250112111221.670185
829783, 1, 20250112111222.670217
829843, 1, 20250112111223.670237
829903, 1, 20250112111224.670270
829963, 1, 20250112111225.670299
830023, 1, 20250112111226.670337
830083, 1, 20250112111227.670355
830143, 1, 20250112111228.670361
830203, 1, 20250112111229.670419
830263, 1, 20250112111230.670444
830323, 1, 20250112111231.670480
830383, 1, 20250112111232.670505
830443, 1, 20250112111233.670532
830503, 1, 20250112111234.670567
830563, 1, 20250112111235.670605
830623, 1, 20250112111236.670612
830683, 1, 20250112111237.670670
830743, 1, 20250112111238.670695
830803, 1, 20250112111239.670695
830863, 1, 20250112111240.670715
830923, 1, 20250112111241.670758
830983, 1, 20250112111242.670785
831043, 1, 20250112111243.670811
831103, 1, 20250112111244.670851
831163, 1, 20250112111245.670860
831223, 1, 20250112111246.670893
831283, 1, 20250112111247.670937
831343, 1, 20250112111248.670970
831403, 1, 20250112111249.670948
831463, 1, 20250112111250.670981
831523, 1, 20250112111251.671044
831583, 1, 20250112111252.671032
831643, 1, 20250112111253.671066
831703, 1, 20250112111254.671118
831763, 1, 20250112111255.671158
