483547, 1, 20250111155854.779758
483607, 1, 20250111155855.779820
483667, 1, 20250111155856.779828
483727, 1, 20250111155857.779848
483787, 1, 20250111155858.779876
483847, 1, 20250111155859.779913
483907, 1, 20250111155900.779927
483967, 1, 20250111155901.779964
484027, 1, 20250111155902.780000
484087, 1, 20250111155903.780018
484147, 1, 20250111155904.780049
484207, 1, 20250111155905.780077
484267, 1, 20250111155906.780108
484327, 1, 20250111155907.780150
484387, 1, 20250111155908.780171
484447, 1, 20250111155909.780204
484507, 1, 20250111155910.780232
484567, 1, 20250111155911.780261
484627, 1, 20250111155912.780292
484687, 1, 20250111155913.780317
484747, 1, 20250111155914.780379
484807, 1, 20250111155915.780399
484867, 1, 20250111155916.780402
484927, 1, 20250111155917.780440
484987, 1, 20250111155918.780468
485047, 1, 20250111155919.780494
485107, 1, 20250111155920.780525
485167, 1, 20250111155921.780538
485227, 1, 20250111155922.780591
485287, 1, 20250111155923.780608
485347, 1, 20250111155924.780663
485407, 1, 20250111155925.780690
485467, 1, 20250111155926.780704
485527, 1, 20250111155927.780733
485587, 1, 20250111155928.780756
485647, 1, 20250111155929.780782
485707, 1, 20250111155930.780813
485767, 1, 20250111155931.780848
485827, 1, 20250111155932.780884
485887, 1, 20250111155933.780901
