79901, 1, 20241031165843.002381
79903, 1, 20241031165843.035656
79905, 1, 20241031165843.069027
79907, 1, 20241031165843.102402
79909, 1, 20241031165843.135687
79911, 1, 20241031165843.168987
79913, 1, 20241031165843.202397
79915, 1, 20241031165843.235670
79917, 1, 20241031165843.268979
79919, 1, 20241031165843.302397
79921, 1, 20241031165843.335700
79923, 1, 20241031165843.368998
79925, 1, 20241031165843.402404
79927, 1, 20241031165843.435667
79929, 1, 20241031165843.468993
79931, 1, 20241031165843.502403
79933, 1, 20241031165843.535731
79935, 1, 20241031165843.569046
79937, 1, 20241031165843.602413
79939, 1, 20241031165843.635685
79941, 1, 20241031165843.668997
79943, 1, 20241031165843.702409
79945, 1, 20241031165843.735694
79947, 1, 20241031165843.769021
79949, 1, 20241031165843.802407
79951, 1, 20241031165843.835680
79953, 1, 20241031165843.869040
79955, 1, 20241031165843.902400
79957, 1, 20241031165843.935713
79959, 1, 20241031165843.969007
79961, 1, 20241031165844.002391
79963, 1, 20241031165844.035687
79965, 1, 20241031165844.069040
79967, 1, 20241031165844.102425
79969, 1, 20241031165844.135731
79971, 1, 20241031165844.169046
79973, 1, 20241031165844.202415
79975, 1, 20241031165844.235707
79977, 1, 20241031165844.269032
79979, 1, 20241031165844.302420
79981, 1, 20241031165844.335714
79983, 1, 20241031165844.369061
79985, 1, 20241031165844.402456
79987, 1, 20241031165844.435708
79989, 1, 20241031165844.469083
79991, 1, 20241031165844.502419
79993, 1, 20241031165844.535738
79995, 1, 20241031165844.569022
79997, 1, 20241031165844.602437
79999, 1, 20241031165844.635703
80001, 1, 20241031165844.669091
80003, 1, 20241031165844.702425
80005, 1, 20241031165844.735731
80007, 1, 20241031165844.769071
80009, 1, 20241031165844.802458
80011, 1, 20241031165844.835685
80013, 1, 20241031165844.869061
80015, 1, 20241031165844.902454
80017, 1, 20241031165844.935753
80019, 1, 20241031165844.969048
80021, 1, 20241031165845.002464
80023, 1, 20241031165845.035720
80025, 1, 20241031165845.069056
80027, 1, 20241031165845.102441
80029, 1, 20241031165845.135760
80031, 1, 20241031165845.169071
80033, 1, 20241031165845.202441
80035, 1, 20241031165845.235721
80037, 1, 20241031165845.269059
80039, 1, 20241031165845.302462
80041, 1, 20241031165845.335762
80043, 1, 20241031165845.369049
80045, 1, 20241031165845.402465
80047, 1, 20241031165845.435726
80049, 1, 20241031165845.469084
80051, 1, 20241031165845.502479
80053, 1, 20241031165845.535770
80055, 1, 20241031165845.569058
80057, 1, 20241031165845.602480
80059, 1, 20241031165845.635730
80061, 1, 20241031165845.669094
80063, 1, 20241031165845.702452
80065, 1, 20241031165845.735774
80067, 1, 20241031165845.769097
80069, 1, 20241031165845.802467
80071, 1, 20241031165845.835742
80073, 1, 20241031165845.869081
80075, 1, 20241031165845.902471
80077, 1, 20241031165845.935771
80079, 1, 20241031165845.969068
80081, 1, 20241031165846.002497
80083, 1, 20241031165846.035756
80085, 1, 20241031165846.069075
80087, 1, 20241031165846.102480
80089, 1, 20241031165846.135760
80091, 1, 20241031165846.169079
80093, 1, 20241031165846.202477
80095, 1, 20241031165846.235780
80097, 1, 20241031165846.269085
80099, 1, 20241031165846.302486
80101, 1, 20241031165846.335793
80103, 1, 20241031165846.369105
80105, 1, 20241031165846.402475
80107, 1, 20241031165846.435756
80109, 1, 20241031165846.469101
80111, 1, 20241031165846.502494
80113, 1, 20241031165846.535787
80115, 1, 20241031165846.569099
80117, 1, 20241031165846.602480
80119, 1, 20241031165846.635764
80121, 1, 20241031165846.669105
80123, 1, 20241031165846.702491
80125, 1, 20241031165846.735793
80127, 1, 20241031165846.769112
80129, 1, 20241031165846.802483
80131, 1, 20241031165846.835745
80133, 1, 20241031165846.869121
80135, 1, 20241031165846.902503
80137, 1, 20241031165846.935777
80139, 1, 20241031165846.969101
80141, 1, 20241031165847.002504
80143, 1, 20241031165847.035782
80145, 1, 20241031165847.069107
80147, 1, 20241031165847.102519
80149, 1, 20241031165847.135798
80151, 1, 20241031165847.169116
80153, 1, 20241031165847.202491
80155, 1, 20241031165847.235801
80157, 1, 20241031165847.269104
80159, 1, 20241031165847.302500
80161, 1, 20241031165847.335789
80163, 1, 20241031165847.369113
80165, 1, 20241031165847.402509
80167, 1, 20241031165847.435795
80169, 1, 20241031165847.469127
80171, 1, 20241031165847.502510
80173, 1, 20241031165847.535813
80175, 1, 20241031165847.569128
80177, 1, 20241031165847.602509
80179, 1, 20241031165847.635792
80181, 1, 20241031165847.669143
80183, 1, 20241031165847.702516
80185, 1, 20241031165847.735804
80187, 1, 20241031165847.769117
80189, 1, 20241031165847.802508
80191, 1, 20241031165847.835767
80193, 1, 20241031165847.869147
80195, 1, 20241031165847.902513
80197, 1, 20241031165847.935812
80199, 1, 20241031165847.969129
80201, 1, 20241031165848.002521
80203, 1, 20241031165848.035815
80205, 1, 20241031165848.069134
80207, 1, 20241031165848.102531
80209, 1, 20241031165848.135822
80211, 1, 20241031165848.169143
80213, 1, 20241031165848.202529
80215, 1, 20241031165848.235815
80217, 1, 20241031165848.269125
80219, 1, 20241031165848.302520
80221, 1, 20241031165848.335858
80223, 1, 20241031165848.369107
80225, 1, 20241031165848.402546
80227, 1, 20241031165848.435801
80229, 1, 20241031165848.469122
80231, 1, 20241031165848.502552
80233, 1, 20241031165848.535823
80235, 1, 20241031165848.569111
80237, 1, 20241031165848.602543
80239, 1, 20241031165848.635782
80241, 1, 20241031165848.669126
80243, 1, 20241031165848.702539
80245, 1, 20241031165848.735805
80247, 1, 20241031165848.769157
80249, 1, 20241031165848.802539
80251, 1, 20241031165848.835794
80253, 1, 20241031165848.869138
80255, 1, 20241031165848.902566
80257, 1, 20241031165848.935832
80259, 1, 20241031165848.969145
80261, 1, 20241031165849.002543
80263, 1, 20241031165849.035820
80265, 1, 20241031165849.069155
80267, 1, 20241031165849.102556
80269, 1, 20241031165849.135842
80271, 1, 20241031165849.169147
80273, 1, 20241031165849.202563
80275, 1, 20241031165849.235835
80277, 1, 20241031165849.269210
80279, 1, 20241031165849.302575
80281, 1, 20241031165849.335879
80283, 1, 20241031165849.369220
80285, 1, 20241031165849.402569
80287, 1, 20241031165849.435854
80289, 1, 20241031165849.469181
80291, 1, 20241031165849.502583
80293, 1, 20241031165849.535887
80295, 1, 20241031165849.569207
80297, 1, 20241031165849.602569
80299, 1, 20241031165849.635870
80301, 1, 20241031165849.669186
80303, 1, 20241031165849.702600
80305, 1, 20241031165849.735862
80307, 1, 20241031165849.769197
80309, 1, 20241031165849.802590
80311, 1, 20241031165849.835908
80313, 1, 20241031165849.869191
80315, 1, 20241031165849.902603
80317, 1, 20241031165849.935877
80319, 1, 20241031165849.969228
80321, 1, 20241031165850.002593
80323, 1, 20241031165850.035864
80325, 1, 20241031165850.069170
80327, 1, 20241031165850.102600
80329, 1, 20241031165850.135878
80331, 1, 20241031165850.169186
80333, 1, 20241031165850.202586
80335, 1, 20241031165850.235879
80337, 1, 20241031165850.269238
80339, 1, 20241031165850.302615
80341, 1, 20241031165850.335881
80343, 1, 20241031165850.369224
80345, 1, 20241031165850.402606
80347, 1, 20241031165850.435902
80349, 1, 20241031165850.469204
80351, 1, 20241031165850.502626
80353, 1, 20241031165850.535901
80355, 1, 20241031165850.569224
80357, 1, 20241031165850.602614
80359, 1, 20241031165850.635920
80361, 1, 20241031165850.669220
80363, 1, 20241031165850.702629
80365, 1, 20241031165850.735895
80367, 1, 20241031165850.769229
80369, 1, 20241031165850.802617
80371, 1, 20241031165850.835886
80373, 1, 20241031165850.869236
80375, 1, 20241031165850.902611
80377, 1, 20241031165850.935892
80379, 1, 20241031165850.969219
80381, 1, 20241031165851.002610
80383, 1, 20241031165851.035898
80385, 1, 20241031165851.069207
80387, 1, 20241031165851.102616
80389, 1, 20241031165851.135895
80391, 1, 20241031165851.169223
80393, 1, 20241031165851.202612
80395, 1, 20241031165851.235936
80397, 1, 20241031165851.269236
80399, 1, 20241031165851.302632
80401, 1, 20241031165851.335910
80403, 1, 20241031165851.369240
80405, 1, 20241031165851.402625
80407, 1, 20241031165851.435930
80409, 1, 20241031165851.469234
80411, 1, 20241031165851.502643
80413, 1, 20241031165851.535953
80415, 1, 20241031165851.569221
80417, 1, 20241031165851.602639
80419, 1, 20241031165851.635906
80421, 1, 20241031165851.669249
80423, 1, 20241031165851.702646
80425, 1, 20241031165851.735928
80427, 1, 20241031165851.769264
80429, 1, 20241031165851.802636
80431, 1, 20241031165851.835885
80433, 1, 20241031165851.869244
80435, 1, 20241031165851.902658
80437, 1, 20241031165851.935937
80439, 1, 20241031165851.969253
80441, 1, 20241031165852.002652
80443, 1, 20241031165852.035921
80445, 1, 20241031165852.069245
80447, 1, 20241031165852.102657
80449, 1, 20241031165852.135961
80451, 1, 20241031165852.169284
80453, 1, 20241031165852.202640
80455, 1, 20241031165852.235926
80457, 1, 20241031165852.269274
80459, 1, 20241031165852.302653
80461, 1, 20241031165852.335942
80463, 1, 20241031165852.369251
80465, 1, 20241031165852.402662
80467, 1, 20241031165852.435971
80469, 1, 20241031165852.469264
80471, 1, 20241031165852.502667
80473, 1, 20241031165852.535963
80475, 1, 20241031165852.569270
80477, 1, 20241031165852.602663
80479, 1, 20241031165852.635956
80481, 1, 20241031165852.669285
80483, 1, 20241031165852.702651
80485, 1, 20241031165852.735981
80487, 1, 20241031165852.769243
80489, 1, 20241031165852.802664
80491, 1, 20241031165852.835921
80493, 1, 20241031165852.869261
80495, 1, 20241031165852.902672
80497, 1, 20241031165852.935954
80499, 1, 20241031165852.969260
80501, 1, 20241031165853.002665
80503, 1, 20241031165853.035949
80505, 1, 20241031165853.069283
80507, 1, 20241031165853.102682
80509, 1, 20241031165853.135966
80511, 1, 20241031165853.169272
80513, 1, 20241031165853.202686
80515, 1, 20241031165853.235955
80517, 1, 20241031165853.269321
80519, 1, 20241031165853.302676
80521, 1, 20241031165853.336001
80523, 1, 20241031165853.369241
80525, 1, 20241031165853.402689
80527, 1, 20241031165853.435968
80529, 1, 20241031165853.469289
80531, 1, 20241031165853.502690
80533, 1, 20241031165853.535983
80535, 1, 20241031165853.569291
80537, 1, 20241031165853.602694
80539, 1, 20241031165853.635974
80541, 1, 20241031165853.669294
80543, 1, 20241031165853.702696
80545, 1, 20241031165853.735982
80547, 1, 20241031165853.769302
80549, 1, 20241031165853.802720
80551, 1, 20241031165853.836004
80553, 1, 20241031165853.869380
80555, 1, 20241031165853.902695
80557, 1, 20241031165853.936022
80559, 1, 20241031165853.969330
80561, 1, 20241031165854.002699
80563, 1, 20241031165854.035985
80565, 1, 20241031165854.069334
80567, 1, 20241031165854.102721
80569, 1, 20241031165854.136013
80571, 1, 20241031165854.169300
80573, 1, 20241031165854.202733
80575, 1, 20241031165854.236026
80577, 1, 20241031165854.269315
80579, 1, 20241031165854.302712
80581, 1, 20241031165854.336013
80583, 1, 20241031165854.369328
80585, 1, 20241031165854.402726
80587, 1, 20241031165854.435987
80589, 1, 20241031165854.469345
80591, 1, 20241031165854.502723
80593, 1, 20241031165854.536029
80595, 1, 20241031165854.569344
80597, 1, 20241031165854.602725
80599, 1, 20241031165854.636004
80601, 1, 20241031165854.669348
80603, 1, 20241031165854.702703
80605, 1, 20241031165854.736061
80607, 1, 20241031165854.769323
80609, 1, 20241031165854.802732
80611, 1, 20241031165854.835973
80613, 1, 20241031165854.869328
80615, 1, 20241031165854.902738
80617, 1, 20241031165854.936014
80619, 1, 20241031165854.969332
80621, 1, 20241031165855.002723
80623, 1, 20241031165855.036036
80625, 1, 20241031165855.069346
80627, 1, 20241031165855.102737
80629, 1, 20241031165855.136048
80631, 1, 20241031165855.169336
80633, 1, 20241031165855.202755
80635, 1, 20241031165855.236016
80637, 1, 20241031165855.269353
80639, 1, 20241031165855.302745
80641, 1, 20241031165855.336054
80643, 1, 20241031165855.369362
80645, 1, 20241031165855.402764
80647, 1, 20241031165855.436017
80649, 1, 20241031165855.469358
80651, 1, 20241031165855.502738
80653, 1, 20241031165855.536060
80655, 1, 20241031165855.569344
80657, 1, 20241031165855.602774
80659, 1, 20241031165855.636035
80661, 1, 20241031165855.669370
80663, 1, 20241031165855.702761
80665, 1, 20241031165855.736071
80667, 1, 20241031165855.769340
80669, 1, 20241031165855.802747
80671, 1, 20241031165855.836015
80673, 1, 20241031165855.869390
80675, 1, 20241031165855.902748
80677, 1, 20241031165855.936057
80679, 1, 20241031165855.969358
80681, 1, 20241031165856.002734
80683, 1, 20241031165856.036041
80685, 1, 20241031165856.069399
80687, 1, 20241031165856.102765
80689, 1, 20241031165856.136066
80691, 1, 20241031165856.169362
80693, 1, 20241031165856.202758
80695, 1, 20241031165856.236047
80697, 1, 20241031165856.269368
80699, 1, 20241031165856.302778
80701, 1, 20241031165856.336066
80703, 1, 20241031165856.369376
80705, 1, 20241031165856.402761
80707, 1, 20241031165856.436086
80709, 1, 20241031165856.469379
80711, 1, 20241031165856.502775
80713, 1, 20241031165856.536082
80715, 1, 20241031165856.569376
80717, 1, 20241031165856.602795
80719, 1, 20241031165856.636058
80721, 1, 20241031165856.669382
80723, 1, 20241031165856.702789
80725, 1, 20241031165856.736089
80727, 1, 20241031165856.769385
80729, 1, 20241031165856.802777
80731, 1, 20241031165856.836067
80733, 1, 20241031165856.869400
80735, 1, 20241031165856.902790
80737, 1, 20241031165856.936093
80739, 1, 20241031165856.969387
80741, 1, 20241031165857.002782
80743, 1, 20241031165857.036062
80745, 1, 20241031165857.069427
80747, 1, 20241031165857.102798
80749, 1, 20241031165857.136099
80751, 1, 20241031165857.169409
80753, 1, 20241031165857.202800
80755, 1, 20241031165857.236110
80757, 1, 20241031165857.269417
80759, 1, 20241031165857.302810
80761, 1, 20241031165857.336090
80763, 1, 20241031165857.369425
80765, 1, 20241031165857.402795
80767, 1, 20241031165857.436114
80769, 1, 20241031165857.469412
80771, 1, 20241031165857.502820
80773, 1, 20241031165857.536102
80775, 1, 20241031165857.569446
80777, 1, 20241031165857.602806
80779, 1, 20241031165857.636090
80781, 1, 20241031165857.669431
80783, 1, 20241031165857.702820
80785, 1, 20241031165857.736097
80787, 1, 20241031165857.769428
80789, 1, 20241031165857.802810
80791, 1, 20241031165857.836056
80793, 1, 20241031165857.869414
80795, 1, 20241031165857.902818
80797, 1, 20241031165857.936103
80799, 1, 20241031165857.969432
80801, 1, 20241031165858.002814
80803, 1, 20241031165858.036101
80805, 1, 20241031165858.069444
80807, 1, 20241031165858.102828
80809, 1, 20241031165858.136115
80811, 1, 20241031165858.169415
80813, 1, 20241031165858.202825
80815, 1, 20241031165858.236099
80817, 1, 20241031165858.269435
80819, 1, 20241031165858.302830
80821, 1, 20241031165858.336121
80823, 1, 20241031165858.369425
80825, 1, 20241031165858.402835
80827, 1, 20241031165858.436121
80829, 1, 20241031165858.469451
80831, 1, 20241031165858.502834
80833, 1, 20241031165858.536128
80835, 1, 20241031165858.569433
80837, 1, 20241031165858.602832
80839, 1, 20241031165858.636162
80841, 1, 20241031165858.669451
80843, 1, 20241031165858.702824
80845, 1, 20241031165858.736141
80847, 1, 20241031165858.769440
80849, 1, 20241031165858.802851
80851, 1, 20241031165858.836124
80853, 1, 20241031165858.869446
80855, 1, 20241031165858.902856
80857, 1, 20241031165858.936151
80859, 1, 20241031165858.969460
80861, 1, 20241031165859.002845
80863, 1, 20241031165859.036140
80865, 1, 20241031165859.069447
80867, 1, 20241031165859.102861
80869, 1, 20241031165859.136143
80871, 1, 20241031165859.169487
80873, 1, 20241031165859.202864
80875, 1, 20241031165859.236157
80877, 1, 20241031165859.269454
80879, 1, 20241031165859.302877
80881, 1, 20241031165859.336169
80883, 1, 20241031165859.369489
80885, 1, 20241031165859.402862
80887, 1, 20241031165859.436152
80889, 1, 20241031165859.469469
80891, 1, 20241031165859.502875
80893, 1, 20241031165859.536174
80895, 1, 20241031165859.569479
80897, 1, 20241031165859.602866
80899, 1, 20241031165859.636166
80901, 1, 20241031165859.669473
80903, 1, 20241031165859.702866
80905, 1, 20241031165859.736180
80907, 1, 20241031165859.769467
80909, 1, 20241031165859.802861
80911, 1, 20241031165859.836155
80913, 1, 20241031165859.869484
80915, 1, 20241031165859.902870
80917, 1, 20241031165859.936167
80919, 1, 20241031165859.969522
80921, 1, 20241031165900.002873
80923, 1, 20241031165900.036178
80925, 1, 20241031165900.069477
80927, 1, 20241031165900.102895
80929, 1, 20241031165900.136173
80931, 1, 20241031165900.169498
80933, 1, 20241031165900.202884
80935, 1, 20241031165900.236211
80937, 1, 20241031165900.269500
80939, 1, 20241031165900.302897
80941, 1, 20241031165900.336169
80943, 1, 20241031165900.369489
80945, 1, 20241031165900.402896
80947, 1, 20241031165900.436180
80949, 1, 20241031165900.469465
80951, 1, 20241031165900.502888
80953, 1, 20241031165900.536204
80955, 1, 20241031165900.569504
80957, 1, 20241031165900.602875
80959, 1, 20241031165900.636158
80961, 1, 20241031165900.669477
80963, 1, 20241031165900.702889
80965, 1, 20241031165900.736167
80967, 1, 20241031165900.769475
80969, 1, 20241031165900.802895
80971, 1, 20241031165900.836150
80973, 1, 20241031165900.869505
80975, 1, 20241031165900.902895
80977, 1, 20241031165900.936136
80979, 1, 20241031165900.969483
80981, 1, 20241031165901.002898
80983, 1, 20241031165901.036165
80985, 1, 20241031165901.069511
80987, 1, 20241031165901.102893
80989, 1, 20241031165901.136166
80991, 1, 20241031165901.169504
80993, 1, 20241031165901.202897
80995, 1, 20241031165901.236171
80997, 1, 20241031165901.269510
80999, 1, 20241031165901.302903
81001, 1, 20241031165901.336195
81003, 1, 20241031165901.369515
81005, 1, 20241031165901.402910
81007, 1, 20241031165901.436187
81009, 1, 20241031165901.469523
81011, 1, 20241031165901.502927
81013, 1, 20241031165901.536214
81015, 1, 20241031165901.569536
81017, 1, 20241031165901.602917
81019, 1, 20241031165901.636238
81021, 1, 20241031165901.669532
81023, 1, 20241031165901.702919
81025, 1, 20241031165901.736211
81027, 1, 20241031165901.769583
81029, 1, 20241031165901.802934
81031, 1, 20241031165901.836174
81033, 1, 20241031165901.869579
81035, 1, 20241031165901.902928
81037, 1, 20241031165901.936232
81039, 1, 20241031165901.969553
81041, 1, 20241031165902.002942
81043, 1, 20241031165902.036231
81045, 1, 20241031165902.069540
81047, 1, 20241031165902.102940
81049, 1, 20241031165902.136215
81051, 1, 20241031165902.169584
81053, 1, 20241031165902.202951
81055, 1, 20241031165902.236211
81057, 1, 20241031165902.269551
81059, 1, 20241031165902.302951
81061, 1, 20241031165902.336231
81063, 1, 20241031165902.369558
81065, 1, 20241031165902.402939
81067, 1, 20241031165902.436225
81069, 1, 20241031165902.469556
81071, 1, 20241031165902.502947
81073, 1, 20241031165902.536248
81075, 1, 20241031165902.569590
81077, 1, 20241031165902.602945
81079, 1, 20241031165902.636228
81081, 1, 20241031165902.669567
81083, 1, 20241031165902.702953
81085, 1, 20241031165902.736239
81087, 1, 20241031165902.769594
81089, 1, 20241031165902.802958
81091, 1, 20241031165902.836230
81093, 1, 20241031165902.869569
81095, 1, 20241031165902.902968
81097, 1, 20241031165902.936232
81099, 1, 20241031165902.969575
81101, 1, 20241031165903.002971
81103, 1, 20241031165903.036238
81105, 1, 20241031165903.069569
81107, 1, 20241031165903.102958
81109, 1, 20241031165903.136248
81111, 1, 20241031165903.169562
81113, 1, 20241031165903.202967
81115, 1, 20241031165903.236267
81117, 1, 20241031165903.269575
81119, 1, 20241031165903.302972
81121, 1, 20241031165903.336253
81123, 1, 20241031165903.369579
81125, 1, 20241031165903.402981
81127, 1, 20241031165903.436280
81129, 1, 20241031165903.469608
81131, 1, 20241031165903.502969
81133, 1, 20241031165903.536283
81135, 1, 20241031165903.569595
81137, 1, 20241031165903.602969
81139, 1, 20241031165903.636249
81141, 1, 20241031165903.669625
81143, 1, 20241031165903.703000
81145, 1, 20241031165903.736259
81147, 1, 20241031165903.769581
81149, 1, 20241031165903.802992
81151, 1, 20241031165903.836239
81153, 1, 20241031165903.869659
81155, 1, 20241031165903.902978
81157, 1, 20241031165903.936291
81159, 1, 20241031165903.969646
81161, 1, 20241031165904.003011
81163, 1, 20241031165904.036314
81165, 1, 20241031165904.069626
81167, 1, 20241031165904.103002
81169, 1, 20241031165904.136300
81171, 1, 20241031165904.169595
81173, 1, 20241031165904.202999
81175, 1, 20241031165904.236274
81177, 1, 20241031165904.269628
81179, 1, 20241031165904.302983
81181, 1, 20241031165904.336304
81183, 1, 20241031165904.369616
81185, 1, 20241031165904.403021
81187, 1, 20241031165904.436281
81189, 1, 20241031165904.469619
81191, 1, 20241031165904.503011
81193, 1, 20241031165904.536397
81195, 1, 20241031165904.569617
81197, 1, 20241031165904.603022
81199, 1, 20241031165904.636285
81201, 1, 20241031165904.669633
81203, 1, 20241031165904.702991
81205, 1, 20241031165904.736295
81207, 1, 20241031165904.769614
81209, 1, 20241031165904.803002
81211, 1, 20241031165904.836258
81213, 1, 20241031165904.869625
81215, 1, 20241031165904.903023
81217, 1, 20241031165904.936363
81219, 1, 20241031165904.969619
81221, 1, 20241031165905.003032
81223, 1, 20241031165905.036299
81225, 1, 20241031165905.069632
81227, 1, 20241031165905.103030
81229, 1, 20241031165905.136339
81231, 1, 20241031165905.169625
81233, 1, 20241031165905.203040
81235, 1, 20241031165905.236305
81237, 1, 20241031165905.269691
81239, 1, 20241031165905.303026
81241, 1, 20241031165905.336325
81243, 1, 20241031165905.369644
81245, 1, 20241031165905.403062
81247, 1, 20241031165905.436314
81249, 1, 20241031165905.469673
81251, 1, 20241031165905.503035
81253, 1, 20241031165905.536323
81255, 1, 20241031165905.569649
81257, 1, 20241031165905.603041
81259, 1, 20241031165905.636305
81261, 1, 20241031165905.669650
81263, 1, 20241031165905.703043
81265, 1, 20241031165905.736329
81267, 1, 20241031165905.769637
81269, 1, 20241031165905.803057
81271, 1, 20241031165905.836324
81273, 1, 20241031165905.869640
81275, 1, 20241031165905.903047
81277, 1, 20241031165905.936360
81279, 1, 20241031165905.969654
81281, 1, 20241031165906.003060
81283, 1, 20241031165906.036354
81285, 1, 20241031165906.069669
81287, 1, 20241031165906.103058
81289, 1, 20241031165906.136346
81291, 1, 20241031165906.169677
81293, 1, 20241031165906.203056
81295, 1, 20241031165906.236332
81297, 1, 20241031165906.269690
81299, 1, 20241031165906.303072
81301, 1, 20241031165906.336354
81303, 1, 20241031165906.369666
81305, 1, 20241031165906.403065
81307, 1, 20241031165906.436363
81309, 1, 20241031165906.469670
81311, 1, 20241031165906.503073
81313, 1, 20241031165906.536361
81315, 1, 20241031165906.569684
81317, 1, 20241031165906.603074
81319, 1, 20241031165906.636338
81321, 1, 20241031165906.669678
81323, 1, 20241031165906.703077
81325, 1, 20241031165906.736360
81327, 1, 20241031165906.769697
81329, 1, 20241031165906.803069
81331, 1, 20241031165906.836355
81333, 1, 20241031165906.869668
81335, 1, 20241031165906.903075
81337, 1, 20241031165906.936367
81339, 1, 20241031165906.969686
81341, 1, 20241031165907.003077
81343, 1, 20241031165907.036369
81345, 1, 20241031165907.069688
81347, 1, 20241031165907.103087
81349, 1, 20241031165907.136375
81351, 1, 20241031165907.169667
81353, 1, 20241031165907.203089
81355, 1, 20241031165907.236384
81357, 1, 20241031165907.269718
81359, 1, 20241031165907.303091
81361, 1, 20241031165907.336375
81363, 1, 20241031165907.369709
81365, 1, 20241031165907.403092
81367, 1, 20241031165907.436367
81369, 1, 20241031165907.469719
81371, 1, 20241031165907.503099
81373, 1, 20241031165907.536423
81375, 1, 20241031165907.569728
81377, 1, 20241031165907.603107
81379, 1, 20241031165907.636387
81381, 1, 20241031165907.669719
81383, 1, 20241031165907.703095
81385, 1, 20241031165907.736406
81387, 1, 20241031165907.769704
81389, 1, 20241031165907.803108
81391, 1, 20241031165907.836384
81393, 1, 20241031165907.869699
81395, 1, 20241031165907.903109
81397, 1, 20241031165907.936404
81399, 1, 20241031165907.969719
81401, 1, 20241031165908.003115
81403, 1, 20241031165908.036391
81405, 1, 20241031165908.069707
81407, 1, 20241031165908.103100
81409, 1, 20241031165908.136392
81411, 1, 20241031165908.169699
81413, 1, 20241031165908.203109
81415, 1, 20241031165908.236414
81417, 1, 20241031165908.269726
81419, 1, 20241031165908.303106
81421, 1, 20241031165908.336376
81423, 1, 20241031165908.369765
81425, 1, 20241031165908.403134
81427, 1, 20241031165908.436412
81429, 1, 20241031165908.469748
81431, 1, 20241031165908.503119
81433, 1, 20241031165908.536421
81435, 1, 20241031165908.569751
