44233, 1, 20250110132758.744168
44293, 1, 20250110132759.744195
44353, 1, 20250110132800.744216
44413, 1, 20250110132801.744241
44473, 1, 20250110132802.744283
44533, 1, 20250110132803.744338
44593, 1, 20250110132804.744327
44653, 1, 20250110132805.744359
44713, 1, 20250110132806.744417
44773, 1, 20250110132807.744419
44833, 1, 20250110132808.744445
44893, 1, 20250110132809.744487
44953, 1, 20250110132810.744514
45013, 1, 20250110132811.744535
45073, 1, 20250110132812.744558
45133, 1, 20250110132813.744591
45193, 1, 20250110132814.744653
45253, 1, 20250110132815.744651
45313, 1, 20250110132816.744688
45373, 1, 20250110132817.744719
45433, 1, 20250110132818.744765
45493, 1, 20250110132819.744777
45553, 1, 20250110132820.744807
45613, 1, 20250110132821.744827
45673, 1, 20250110132822.744854
45733, 1, 20250110132823.744908
45793, 1, 20250110132824.744931
45853, 1, 20250110132825.744951
45913, 1, 20250110132826.744980
45973, 1, 20250110132827.745003
46033, 1, 20250110132828.745039
46093, 1, 20250110132829.745063
46153, 1, 20250110132830.745091
46213, 1, 20250110132831.745112
46273, 1, 20250110132832.745157
46333, 1, 20250110132833.745177
46393, 1, 20250110132834.745202
46453, 1, 20250110132835.745239
46513, 1, 20250110132836.745264
46573, 1, 20250110132837.745296
46633, 1, 20250110132838.745327
46693, 1, 20250110132839.745352
46753, 1, 20250110132840.745371
46813, 1, 20250110132841.745414
46873, 1, 20250110132842.745428
46933, 1, 20250110132843.745472
46993, 1, 20250110132844.745504
47053, 1, 20250110132845.745512
47113, 1, 20250110132846.745570
47173, 1, 20250110132847.745594
47233, 1, 20250110132848.745625
47293, 1, 20250110132849.745650
47353, 1, 20250110132850.745680
47413, 1, 20250110132851.745695
47473, 1, 20250110132852.745748
47533, 1, 20250110132853.745776
47593, 1, 20250110132854.745794
47653, 1, 20250110132855.745820
47713, 1, 20250110132856.745835
47773, 1, 20250110132857.745862
47833, 1, 20250110132858.745907
47893, 1, 20250110132859.745933
47953, 1, 20250110132900.745954
48013, 1, 20250110132901.745992
48073, 1, 20250110132902.746024
48133, 1, 20250110132903.746068
48193, 1, 20250110132904.746043
48253, 1, 20250110132905.746114
48313, 1, 20250110132906.746113
48373, 1, 20250110132907.746105
48433, 1, 20250110132908.746192
48493, 1, 20250110132909.746126
48553, 1, 20250110132910.746247
48613, 1, 20250110132911.746200
48673, 1, 20250110132912.746270
48733, 1, 20250110132913.746262
48793, 1, 20250110132914.746339
48853, 1, 20250110132915.746313
48913, 1, 20250110132916.746393
48973, 1, 20250110132917.746417
49033, 1, 20250110132918.746438
49093, 1, 20250110132919.746433
49153, 1, 20250110132920.746512
49213, 1, 20250110132921.746454
49273, 1, 20250110132922.746573
49333, 1, 20250110132923.746627
49393, 1, 20250110132924.746614
49453, 1, 20250110132925.746611
49513, 1, 20250110132926.746642
49573, 1, 20250110132927.746665
49633, 1, 20250110132928.746736
49693, 1, 20250110132929.746772
49753, 1, 20250110132930.746795
49813, 1, 20250110132931.746874
49873, 1, 20250110132932.746905
49933, 1, 20250110132933.746828
49993, 1, 20250110132934.746946
50053, 1, 20250110132935.746941
50113, 1, 20250110132936.747009
50173, 1, 20250110132937.746978
50233, 1, 20250110132938.747028
50293, 1, 20250110132939.747056
50353, 1, 20250110132940.747108
50413, 1, 20250110132941.747169
50473, 1, 20250110132942.747183
50533, 1, 20250110132943.747129
