1033057, 1, 20250112120850.692980
1033117, 1, 20250112120851.693016
1033177, 1, 20250112120852.692994
1033237, 1, 20250112120853.693025
1033297, 1, 20250112120854.693106
1033357, 1, 20250112120855.693080
1033417, 1, 20250112120856.693115
1033477, 1, 20250112120857.693139
1033537, 1, 20250112120858.693180
1033597, 1, 20250112120859.693267
1033657, 1, 20250112120900.693324
1033717, 1, 20250112120901.693245
1033777, 1, 20250112120902.693293
1033837, 1, 20250112120903.693327
1033897, 1, 20250112120904.693360
1033957, 1, 20250112120905.693423
1034017, 1, 20250112120906.693443
1034077, 1, 20250112120907.693506
1034137, 1, 20250112120908.693497
1034197, 1, 20250112120909.693568
1034257, 1, 20250112120910.693600
1034317, 1, 20250112120911.693635
1034377, 1, 20250112120912.693639
1034437, 1, 20250112120913.693694
1034497, 1, 20250112120914.693698
1034557, 1, 20250112120915.693757
1034617, 1, 20250112120916.693780
1034677, 1, 20250112120917.693812
1034737, 1, 20250112120918.693875
1034797, 1, 20250112120919.693883
1034857, 1, 20250112120920.693891
1034917, 1, 20250112120921.693922
1034977, 1, 20250112120922.693955
1035037, 1, 20250112120923.693986
1035097, 1, 20250112120924.694017
1035157, 1, 20250112120925.694041
1035217, 1, 20250112120926.694075
1035277, 1, 20250112120927.694107
1035337, 1, 20250112120928.694148
1035397, 1, 20250112120929.694180
1035457, 1, 20250112120930.694194
