356255, 1, 20250107121609.940963
356315, 1, 20250107121610.941006
356375, 1, 20250107121611.941026
356435, 1, 20250107121612.941063
356495, 1, 20250107121613.941073
356555, 1, 20250107121614.941107
356615, 1, 20250107121615.941142
356675, 1, 20250107121616.941168
356735, 1, 20250107121617.941189
356795, 1, 20250107121618.941225
356855, 1, 20250107121619.941271
356915, 1, 20250107121620.941306
356975, 1, 20250107121621.941315
357035, 1, 20250107121622.941337
357095, 1, 20250107121623.941370
357155, 1, 20250107121624.941398
357215, 1, 20250107121625.941432
357275, 1, 20250107121626.941453
357335, 1, 20250107121627.941485
357395, 1, 20250107121628.941505
357455, 1, 20250107121629.941560
357515, 1, 20250107121630.941592
357575, 1, 20250107121631.941593
357635, 1, 20250107121632.941616
357695, 1, 20250107121633.941636
357755, 1, 20250107121634.941694
357815, 1, 20250107121635.941678
357875, 1, 20250107121636.941728
357935, 1, 20250107121637.941760
357995, 1, 20250107121638.941796
358055, 1, 20250107121639.941811
358115, 1, 20250107121640.941853
358175, 1, 20250107121641.941879
358235, 1, 20250107121642.941910
358295, 1, 20250107121643.941943
358355, 1, 20250107121644.941970
358415, 1, 20250107121645.941996
358475, 1, 20250107121646.942012
358535, 1, 20250107121647.942049
358595, 1, 20250107121648.942110
358655, 1, 20250107121649.942120
358715, 1, 20250107121650.942138
