47969, 1, 20250111210815.043075
48029, 1, 20250111210816.043080
48089, 1, 20250111210817.043118
48149, 1, 20250111210818.043149
48209, 1, 20250111210819.043174
48269, 1, 20250111210820.043206
48329, 1, 20250111210821.043240
48389, 1, 20250111210822.043262
48449, 1, 20250111210823.043309
48509, 1, 20250111210824.043333
48569, 1, 20250111210825.043346
48629, 1, 20250111210826.043382
48689, 1, 20250111210827.043275
48749, 1, 20250111210828.043288
48809, 1, 20250111210829.043333
48869, 1, 20250111210830.043371
48929, 1, 20250111210831.043392
48989, 1, 20250111210832.043412
49049, 1, 20250111210833.043451
49109, 1, 20250111210834.043468
49169, 1, 20250111210835.043495
49229, 1, 20250111210836.043521
49289, 1, 20250111210837.043554
49349, 1, 20250111210838.043582
49409, 1, 20250111210839.043752
49469, 1, 20250111210840.043788
49529, 1, 20250111210841.043819
49589, 1, 20250111210842.043851
49649, 1, 20250111210843.043756
49709, 1, 20250111210844.043778
49769, 1, 20250111210845.043802
49829, 1, 20250111210846.043833
49889, 1, 20250111210847.043849
49949, 1, 20250111210848.043881
50009, 1, 20250111210849.043919
50069, 1, 20250111210850.043932
50129, 1, 20250111210851.043963
50189, 1, 20250111210852.043990
50249, 1, 20250111210853.044044
50309, 1, 20250111210854.044059
50369, 1, 20250111210855.044089
