22905, 1, 20250106154919.763678
22965, 1, 20250106154920.763694
23025, 1, 20250106154921.763744
23085, 1, 20250106154922.763767
23145, 1, 20250106154923.763851
23205, 1, 20250106154924.763869
23265, 1, 20250106154925.763886
23325, 1, 20250106154926.763875
23385, 1, 20250106154927.763900
23445, 1, 20250106154928.763937
23505, 1, 20250106154929.764011
23565, 1, 20250106154930.764060
23625, 1, 20250106154931.764077
23685, 1, 20250106154932.764067
23745, 1, 20250106154933.764075
23805, 1, 20250106154934.764141
23865, 1, 20250106154935.764154
23925, 1, 20250106154936.764161
23985, 1, 20250106154937.764205
24045, 1, 20250106154938.764288
24105, 1, 20250106154939.764289
24165, 1, 20250106154940.764276
24225, 1, 20250106154941.764393
24285, 1, 20250106154942.764355
24345, 1, 20250106154943.764372
24405, 1, 20250106154944.764460
24465, 1, 20250106154945.764486
24525, 1, 20250106154946.764456
24585, 1, 20250106154947.764486
24645, 1, 20250106154948.764506
24705, 1, 20250106154949.764615
24765, 1, 20250106154950.764624
24825, 1, 20250106154951.764652
24885, 1, 20250106154952.764683
24945, 1, 20250106154953.764656
25005, 1, 20250106154954.764727
25065, 1, 20250106154955.764716
25125, 1, 20250106154956.764806
25185, 1, 20250106154957.764771
25245, 1, 20250106154958.764834
25305, 1, 20250106154959.764897
25365, 1, 20250106155000.764931
25425, 1, 20250106155001.764947
25485, 1, 20250106155002.764904
25545, 1, 20250106155003.764962
25605, 1, 20250106155004.764966
25665, 1, 20250106155005.765008
25725, 1, 20250106155006.765063
25785, 1, 20250106155007.765059
25845, 1, 20250106155008.765135
