657295, 1, 20250112102427.766087
657355, 1, 20250112102428.766146
657415, 1, 20250112102429.766149
657475, 1, 20250112102430.766184
657535, 1, 20250112102431.766174
657595, 1, 20250112102432.766236
657655, 1, 20250112102433.766267
657715, 1, 20250112102434.766274
657775, 1, 20250112102435.766333
657835, 1, 20250112102436.766354
657895, 1, 20250112102437.766381
657955, 1, 20250112102438.766417
658015, 1, 20250112102439.766411
658075, 1, 20250112102440.766436
658135, 1, 20250112102441.766458
658195, 1, 20250112102442.766535
658255, 1, 20250112102443.766535
658315, 1, 20250112102444.766555
658375, 1, 20250112102445.766594
658435, 1, 20250112102446.766638
658495, 1, 20250112102447.766664
658555, 1, 20250112102448.766659
658615, 1, 20250112102449.766736
658675, 1, 20250112102450.766733
658735, 1, 20250112102451.766750
658795, 1, 20250112102452.766782
658855, 1, 20250112102453.766848
658915, 1, 20250112102454.766838
658975, 1, 20250112102455.766877
659035, 1, 20250112102456.766913
659095, 1, 20250112102457.766957
659155, 1, 20250112102458.766944
659215, 1, 20250112102459.767083
659275, 1, 20250112102500.767014
659335, 1, 20250112102501.767034
659395, 1, 20250112102502.767107
659455, 1, 20250112102503.767142
659515, 1, 20250112102504.767121
659575, 1, 20250112102505.767194
659635, 1, 20250112102506.767222
659695, 1, 20250112102507.767212
659755, 1, 20250112102508.767328
