217893, 1, 20250112211404.693305
217953, 1, 20250112211405.693312
218013, 1, 20250112211406.693422
218073, 1, 20250112211407.693384
218133, 1, 20250112211408.693475
218193, 1, 20250112211409.693673
218253, 1, 20250112211410.693598
218313, 1, 20250112211411.693628
218373, 1, 20250112211412.693697
218433, 1, 20250112211413.693687
218493, 1, 20250112211414.693660
218553, 1, 20250112211415.693787
218613, 1, 20250112211416.693773
218673, 1, 20250112211417.693802
218733, 1, 20250112211418.693909
218793, 1, 20250112211419.693878
218853, 1, 20250112211420.693906
218913, 1, 20250112211421.693918
218973, 1, 20250112211422.693949
219033, 1, 20250112211423.693974
219093, 1, 20250112211424.694003
219153, 1, 20250112211425.694045
219213, 1, 20250112211426.694052
219273, 1, 20250112211427.694160
219333, 1, 20250112211428.693981
219393, 1, 20250112211429.694006
219453, 1, 20250112211430.694066
219513, 1, 20250112211431.694073
219573, 1, 20250112211432.694061
219633, 1, 20250112211433.694135
219693, 1, 20250112211434.694166
219753, 1, 20250112211435.694179
219813, 1, 20250112211436.694243
219873, 1, 20250112211437.694242
219933, 1, 20250112211438.694473
219993, 1, 20250112211439.694461
220053, 1, 20250112211440.694457
220113, 1, 20250112211441.694494
220173, 1, 20250112211442.694600
220233, 1, 20250112211443.694565
220293, 1, 20250112211444.694585
220353, 1, 20250112211445.694601
220413, 1, 20250112211446.694636
220473, 1, 20250112211447.694746
220533, 1, 20250112211448.694618
220593, 1, 20250112211449.694629
220653, 1, 20250112211450.694627
220713, 1, 20250112211451.694788
220773, 1, 20250112211452.694822
220833, 1, 20250112211453.694930
220893, 1, 20250112211454.694753
220953, 1, 20250112211455.694734
221013, 1, 20250112211456.694812
221073, 1, 20250112211457.694829
