263283, 1, 20241031174939.456905
263285, 1, 20241031174939.490257
263287, 1, 20241031174939.523529
263289, 1, 20241031174939.556866
263291, 1, 20241031174939.590276
263293, 1, 20241031174939.623547
263295, 1, 20241031174939.656922
263297, 1, 20241031174939.690267
263299, 1, 20241031174939.723553
263301, 1, 20241031174939.756877
263303, 1, 20241031174939.790258
263305, 1, 20241031174939.823550
263307, 1, 20241031174939.856920
263309, 1, 20241031174939.890275
263311, 1, 20241031174939.923516
263313, 1, 20241031174939.956918
263315, 1, 20241031174939.990274
263317, 1, 20241031174940.023564
263319, 1, 20241031174940.056900
263321, 1, 20241031174940.090301
263323, 1, 20241031174940.123531
263325, 1, 20241031174940.156909
263327, 1, 20241031174940.190287
263329, 1, 20241031174940.223579
263331, 1, 20241031174940.256894
263333, 1, 20241031174940.290309
263335, 1, 20241031174940.323566
263337, 1, 20241031174940.356928
263339, 1, 20241031174940.390289
263341, 1, 20241031174940.423588
263343, 1, 20241031174940.456916
263345, 1, 20241031174940.490313
263347, 1, 20241031174940.523547
263349, 1, 20241031174940.556941
263351, 1, 20241031174940.590298
263353, 1, 20241031174940.623586
263355, 1, 20241031174940.656940
263357, 1, 20241031174940.690287
263359, 1, 20241031174940.723563
263361, 1, 20241031174940.756912
263363, 1, 20241031174940.790287
263365, 1, 20241031174940.823577
263367, 1, 20241031174940.856923
263369, 1, 20241031174940.890311
263371, 1, 20241031174940.923588
263373, 1, 20241031174940.956933
263375, 1, 20241031174940.990291
263377, 1, 20241031174941.023625
263379, 1, 20241031174941.056921
263381, 1, 20241031174941.090327
263383, 1, 20241031174941.123608
263385, 1, 20241031174941.156935
263387, 1, 20241031174941.190285
263389, 1, 20241031174941.223636
263391, 1, 20241031174941.256951
263393, 1, 20241031174941.290318
263395, 1, 20241031174941.323577
263397, 1, 20241031174941.356955
263399, 1, 20241031174941.390307
263401, 1, 20241031174941.423609
263403, 1, 20241031174941.456936
263405, 1, 20241031174941.490333
263407, 1, 20241031174941.523577
263409, 1, 20241031174941.556945
263411, 1, 20241031174941.590318
263413, 1, 20241031174941.623608
263415, 1, 20241031174941.656956
263417, 1, 20241031174941.690326
263419, 1, 20241031174941.723601
263421, 1, 20241031174941.756964
263423, 1, 20241031174941.790342
263425, 1, 20241031174941.823618
263427, 1, 20241031174941.856941
263429, 1, 20241031174941.890317
263431, 1, 20241031174941.923600
263433, 1, 20241031174941.956958
263435, 1, 20241031174941.990309
263437, 1, 20241031174942.023632
263439, 1, 20241031174942.056968
263441, 1, 20241031174942.090336
263443, 1, 20241031174942.123619
263445, 1, 20241031174942.156965
263447, 1, 20241031174942.190341
263449, 1, 20241031174942.223633
263451, 1, 20241031174942.256994
263453, 1, 20241031174942.290336
263455, 1, 20241031174942.323618
263457, 1, 20241031174942.356962
263459, 1, 20241031174942.390338
263461, 1, 20241031174942.423649
263463, 1, 20241031174942.456989
263465, 1, 20241031174942.490333
263467, 1, 20241031174942.523611
263469, 1, 20241031174942.556978
263471, 1, 20241031174942.590349
263473, 1, 20241031174942.623650
263475, 1, 20241031174942.656975
263477, 1, 20241031174942.690347
263479, 1, 20241031174942.723638
263481, 1, 20241031174942.756989
263483, 1, 20241031174942.790350
263485, 1, 20241031174942.823628
263487, 1, 20241031174942.856972
263489, 1, 20241031174942.890343
263491, 1, 20241031174942.923619
263493, 1, 20241031174942.956968
263495, 1, 20241031174942.990361
263497, 1, 20241031174943.023628
263499, 1, 20241031174943.057005
263501, 1, 20241031174943.090363
263503, 1, 20241031174943.123625
263505, 1, 20241031174943.156993
263507, 1, 20241031174943.190365
263509, 1, 20241031174943.223645
263511, 1, 20241031174943.257016
263513, 1, 20241031174943.290374
263515, 1, 20241031174943.323627
263517, 1, 20241031174943.356998
263519, 1, 20241031174943.390374
263521, 1, 20241031174943.423657
263523, 1, 20241031174943.457027
263525, 1, 20241031174943.490364
263527, 1, 20241031174943.523646
263529, 1, 20241031174943.557024
263531, 1, 20241031174943.590359
263533, 1, 20241031174943.623683
263535, 1, 20241031174943.657038
263537, 1, 20241031174943.690387
263539, 1, 20241031174943.723685
263541, 1, 20241031174943.756988
263543, 1, 20241031174943.790371
263545, 1, 20241031174943.823646
263547, 1, 20241031174943.857042
263549, 1, 20241031174943.890369
263551, 1, 20241031174943.923667
263553, 1, 20241031174943.956998
263555, 1, 20241031174943.990370
263557, 1, 20241031174944.023672
263559, 1, 20241031174944.057008
263561, 1, 20241031174944.090403
263563, 1, 20241031174944.123673
