419163, 1, 20250112091818.755652
419223, 1, 20250112091819.755685
419283, 1, 20250112091820.755714
419343, 1, 20250112091821.755739
419403, 1, 20250112091822.755783
419463, 1, 20250112091823.755819
419523, 1, 20250112091824.755853
419583, 1, 20250112091825.755870
419643, 1, 20250112091826.755887
419703, 1, 20250112091827.755916
419763, 1, 20250112091828.755956
419823, 1, 20250112091829.755954
419883, 1, 20250112091830.755986
419943, 1, 20250112091831.756019
420003, 1, 20250112091832.756050
420063, 1, 20250112091833.756081
420123, 1, 20250112091834.756099
420183, 1, 20250112091835.756120
420243, 1, 20250112091836.756161
420303, 1, 20250112091837.756186
420363, 1, 20250112091838.756241
420423, 1, 20250112091839.756236
420483, 1, 20250112091840.756304
420543, 1, 20250112091841.756337
420603, 1, 20250112091842.756364
420663, 1, 20250112091843.756388
420723, 1, 20250112091844.756427
420783, 1, 20250112091845.756449
420843, 1, 20250112091846.756486
420903, 1, 20250112091847.756523
420963, 1, 20250112091848.756599
421023, 1, 20250112091849.756638
421083, 1, 20250112091850.756647
421143, 1, 20250112091851.756599
421203, 1, 20250112091852.756620
421263, 1, 20250112091853.756637
421323, 1, 20250112091854.756669
421383, 1, 20250112091855.756707
421443, 1, 20250112091856.756728
421503, 1, 20250112091857.756751
