947569, 1, 20250112114505.841470
947629, 1, 20250112114506.841496
947689, 1, 20250112114507.841507
947749, 1, 20250112114508.841556
947809, 1, 20250112114509.841590
947869, 1, 20250112114510.841605
947929, 1, 20250112114511.841641
947989, 1, 20250112114512.841680
948049, 1, 20250112114513.841716
948109, 1, 20250112114514.841711
948169, 1, 20250112114515.841751
948229, 1, 20250112114516.841780
948289, 1, 20250112114517.841814
948349, 1, 20250112114518.841839
948409, 1, 20250112114519.841864
948469, 1, 20250112114520.841896
948529, 1, 20250112114521.841906
948589, 1, 20250112114522.841982
948649, 1, 20250112114523.842003
948709, 1, 20250112114524.842011
948769, 1, 20250112114525.842039
948829, 1, 20250112114526.842066
948889, 1, 20250112114527.842111
948949, 1, 20250112114528.842127
949009, 1, 20250112114529.842159
949069, 1, 20250112114530.842194
949129, 1, 20250112114531.842212
949189, 1, 20250112114532.842236
949249, 1, 20250112114533.842268
949309, 1, 20250112114534.842295
949369, 1, 20250112114535.842330
949429, 1, 20250112114536.842350
949489, 1, 20250112114537.842382
949549, 1, 20250112114538.842413
949609, 1, 20250112114539.842444
949669, 1, 20250112114540.842468
949729, 1, 20250112114541.842508
949789, 1, 20250112114542.842552
949849, 1, 20250112114543.842557
949909, 1, 20250112114544.842564
949969, 1, 20250112114545.842616
950029, 1, 20250112114546.842633
950089, 1, 20250112114547.842667
950149, 1, 20250112114548.842696
950209, 1, 20250112114549.842722
950269, 1, 20250112114550.842757
950329, 1, 20250112114551.842792
950389, 1, 20250112114552.842822
950449, 1, 20250112114553.842839
950509, 1, 20250112114554.842870
