141843, 1, 20250112080116.584660
141903, 1, 20250112080117.584706
141963, 1, 20250112080118.584708
142023, 1, 20250112080119.584753
142083, 1, 20250112080120.584781
142143, 1, 20250112080121.584815
142203, 1, 20250112080122.584924
142263, 1, 20250112080123.584860
142323, 1, 20250112080124.584903
142383, 1, 20250112080125.584923
142443, 1, 20250112080126.584829
142503, 1, 20250112080127.584862
142563, 1, 20250112080128.584897
142623, 1, 20250112080129.584924
142683, 1, 20250112080130.584975
142743, 1, 20250112080131.584989
142803, 1, 20250112080132.585135
142863, 1, 20250112080133.585165
142923, 1, 20250112080134.585063
142983, 1, 20250112080135.585227
143043, 1, 20250112080136.585263
143103, 1, 20250112080137.585280
143163, 1, 20250112080138.585314
143223, 1, 20250112080139.585374
143283, 1, 20250112080140.585402
143343, 1, 20250112080141.585410
143403, 1, 20250112080142.585430
143463, 1, 20250112080143.585454
143523, 1, 20250112080144.585500
143583, 1, 20250112080145.585384
143643, 1, 20250112080146.585570
143703, 1, 20250112080147.585441
143763, 1, 20250112080148.585489
143823, 1, 20250112080149.585656
143883, 1, 20250112080150.585660
143943, 1, 20250112080151.585714
144003, 1, 20250112080152.585728
144063, 1, 20250112080153.585748
144123, 1, 20250112080154.585786
144183, 1, 20250112080155.585799
144243, 1, 20250112080156.585838
144303, 1, 20250112080157.585875
144363, 1, 20250112080158.585892
144423, 1, 20250112080159.585929
144483, 1, 20250112080200.585957
144543, 1, 20250112080201.585985
144603, 1, 20250112080202.586016
144663, 1, 20250112080203.586051
144723, 1, 20250112080204.586082
144783, 1, 20250112080205.586098
144843, 1, 20250112080206.586129
144903, 1, 20250112080207.586150
144963, 1, 20250112080208.586205
145023, 1, 20250112080209.586230
145083, 1, 20250112080210.586246
145143, 1, 20250112080211.586268
145203, 1, 20250112080212.586308
145263, 1, 20250112080213.586328
145323, 1, 20250112080214.586358
145383, 1, 20250112080215.586383
145443, 1, 20250112080216.586260
145503, 1, 20250112080217.586299
145563, 1, 20250112080218.586344
145623, 1, 20250112080219.586371
145683, 1, 20250112080220.586400
145743, 1, 20250112080221.586426
145803, 1, 20250112080222.586450
145863, 1, 20250112080223.586473
145923, 1, 20250112080224.586507
145983, 1, 20250112080225.586543
146043, 1, 20250112080226.586568
146103, 1, 20250112080227.586607
146163, 1, 20250112080228.586627
146223, 1, 20250112080229.586656
146283, 1, 20250112080230.586684
146343, 1, 20250112080231.586718
146403, 1, 20250112080232.586732
146463, 1, 20250112080233.586771
146523, 1, 20250112080234.586792
146583, 1, 20250112080235.586836
146643, 1, 20250112080236.586859
146703, 1, 20250112080237.586915
